timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:32:58.187680,22.009670700001152,657.6,-799.75,-3.6,7.1030235915e-08,-14.176242828,31.999797821
2026-02-17T17:32:59.187684,23.010295200001565,657.6,-799.75,-3.6,7.0990374468e-08,-14.249423027,31.999782562
2026-02-17T17:33:00.186647,24.00923580000017,657.6,-799.75,-3.6,7.0958932952e-08,-14.306358337,31.999820709
2026-02-17T17:33:01.189649,25.012213999998494,657.6,-799.75,-3.6,7.0939591978e-08,-14.350636482,31.999811172
2026-02-17T17:33:02.190648,26.01275170000008,657.6,-799.75,-3.6,7.0919782047e-08,-14.388726234,31.999845505
2026-02-17T17:33:03.186648,27.009185399998387,657.6,-799.75,-3.6,7.0895545434e-08,-14.418840408,31.999824524
2026-02-17T17:33:04.188679,28.01127059999999,657.6,-799.75,-3.6,7.086778453e-08,-14.443534851,31.999847412
2026-02-17T17:33:05.189679,29.01218190000145,657.6,-799.75,-3.6,7.0841494448e-08,-14.466713905,31.999780655
2026-02-17T17:33:06.186676,30.009110399998463,657.6,-799.75,-3.6,7.0823070075e-08,-14.486200333,31.99990654
2026-02-17T17:33:07.189681,31.011900999998034,657.6,-799.75,-3.6,7.0817804954e-08,-14.491386414,31.999807358
2026-02-17T17:33:08.186648,32.0092298999989,657.6,-799.75,-3.6,7.0831013943e-08,-14.477158546,31.999753952
2026-02-17T17:33:09.187650,33.01045499999964,657.6,-799.75,-3.6,7.0866327917e-08,-14.444300652,31.99994278
2026-02-17T17:33:10.189648,34.01162539999859,657.6,-799.75,-3.6,7.0919348616e-08,-14.397074699,31.999881744
2026-02-17T17:33:11.190648,35.01353000000017,657.6,-799.75,-3.6,7.0996620138e-08,-14.333441734,31.99997139
2026-02-17T17:33:12.187681,36.0102224000002,657.6,-799.75,-3.6,7.1095719534e-08,-14.249152184,31.99993515
2026-02-17T17:33:13.189648,37.01217919999908,657.6,-799.75,-3.6,7.121436596e-08,-14.144957542,31.999843597
2026-02-17T17:33:14.189648,38.01145449999967,657.6,-799.75,-3.6,7.1346100583e-08,-14.028386116,31.999876022
2026-02-17T17:33:15.187679,39.01055799999813,657.6,-799.75,-3.6,7.1483263753e-08,-13.906348228,31.999807358
2026-02-17T17:33:16.188679,40.01112089999879,657.6,-799.75,-3.6,7.1623560416e-08,-13.775809288,31.999811172
2026-02-17T17:33:17.188679,41.01159069999994,657.6,-799.75,-3.6,7.1761355969e-08,-13.638601303,31.999345779
2026-02-17T17:33:18.189679,42.01180480000039,657.6,-799.75,-3.6,7.1887804154e-08,-13.504221916,31.999830246
2026-02-17T17:33:19.187648,43.01058270000067,657.6,-799.75,-3.6,7.1996772988e-08,-13.377631187,31.999786377
2026-02-17T17:33:20.188677,44.011236800000916,657.6,-799.75,-3.6,7.2087360081e-08,-13.259252548,31.999858856
2026-02-17T17:33:21.187681,45.01040959999955,657.6,-799.75,-3.6,7.2176405297e-08,-13.146992683,31.999725342
2026-02-17T17:33:22.187648,46.0094124999996,657.6,-799.75,-3.6,7.2269486395e-08,-13.037059784,32.000846863
2026-02-17T17:33:23.189679,47.01259149999896,657.6,-799.75,-3.6,7.2374412241e-08,-12.923600197,32.000228882
2026-02-17T17:33:24.190649,48.01291309999942,657.6,-799.75,-3.6,7.2492838399e-08,-12.804389954,31.999769211
2026-02-17T17:33:25.189176,49.01173550000021,657.6,-799.75,-3.6,7.2616259672e-08,-12.677512169,32.000610352
2026-02-17T17:33:26.189175,50.011570499998925,657.6,-799.75,-3.6,7.2737378787e-08,-12.54479599,31.99981308
2026-02-17T17:33:27.188204,51.01021309999851,657.6,-799.75,-3.6,7.2852216704e-08,-12.415279388,31.99980545
2026-02-17T17:33:28.188175,52.01061040000059,657.6,-799.75,-3.6,7.295973603e-08,-12.289079666,31.999811172
2026-02-17T17:33:29.189209,53.011625499999354,657.6,-799.75,-3.6,7.3053598726e-08,-12.171563148,31.996870041
2026-02-17T17:33:30.186174,54.008926300000894,657.6,-799.75,-3.6,7.3130294709e-08,-12.067203522,31.999822617
2026-02-17T17:33:31.187175,55.01007050000044,657.6,-799.75,-3.6,7.3179570848e-08,-11.974377632,31.999799728
2026-02-17T17:33:32.189679,56.01231850000113,657.6,-799.75,-3.6,7.3195352002e-08,-11.897984505,31.999795914
2026-02-17T17:33:33.188679,57.01138859999992,657.6,-799.75,-3.6,7.3174327042e-08,-11.840129852,31.999828339
2026-02-17T17:33:34.186568,58.009295399999246,657.6,-799.75,-3.6,7.3128887834e-08,-11.799544334,31.999746323
2026-02-17T17:33:35.187569,59.01019180000003,657.6,-799.75,-3.6,7.3073024964e-08,-11.771625519,31.999845505
