timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:14:00.789007,0.01040389999980107,657.6,-799.75,0.9,4.2078792006e-08,-30.857183456,31.999807358
2026-02-17T16:14:01.790007,1.0114859000004799,657.6,-799.75,0.9,4.2067924255e-08,-30.956354141,31.999713898
2026-02-17T16:14:02.789007,2.0102837000013096,657.6,-799.75,0.9,4.2072510809e-08,-31.07425499,31.999757767
2026-02-17T16:14:03.791007,3.0122697000006156,657.6,-799.75,0.9,4.2099969733e-08,-31.206878662,31.999984741
2026-02-17T16:14:04.790040,4.011488800000734,657.6,-799.75,0.9,4.2162934477e-08,-31.344610214,31.999889374
2026-02-17T16:14:05.791038,5.012674400000833,657.6,-799.75,0.9,4.2266144362e-08,-31.48884201,32.001403809
2026-02-17T16:14:06.789043,6.0103921000008995,657.6,-799.75,0.9,4.2392127142e-08,-31.642551422,31.999866486
2026-02-17T16:14:07.788005,7.010070700000142,657.6,-799.75,0.9,4.2535134526e-08,-31.799081802,31.999994278
2026-02-17T16:14:08.790038,8.011409900000217,657.6,-799.75,0.9,4.2693795166e-08,-31.96097374,31.996646881
2026-02-17T16:14:09.789038,9.010599999999613,657.6,-799.75,0.9,4.2862346561e-08,-32.118450165,32.003635406
2026-02-17T16:14:10.792007,10.013712800000576,657.6,-799.75,0.9,4.3036219921e-08,-32.258712769,31.999835968
2026-02-17T16:14:11.789007,11.010409399999844,657.6,-799.75,0.9,4.3209624323e-08,-32.377574921,31.999782562
2026-02-17T16:14:12.791038,12.012439600001017,657.6,-799.75,0.9,4.338032511e-08,-32.470485687,31.999851227
2026-02-17T16:14:13.790038,13.011109299999589,657.6,-799.75,0.9,4.3537788486e-08,-32.536712646,31.997463226
2026-02-17T16:14:14.789007,14.009863500001302,657.6,-799.75,0.9,4.3673285433e-08,-32.591938019,32.001232147
2026-02-17T16:14:15.789008,15.010817100001077,657.6,-799.75,0.9,4.3777578895e-08,-32.637321472,32.002258301
2026-02-17T16:14:16.790038,16.010872900000322,657.6,-799.75,0.9,4.385285024e-08,-32.675197601,31.998922348
2026-02-17T16:14:17.788047,17.010061799999676,657.6,-799.75,0.9,4.3904716307e-08,-32.712051392,31.999856949
2026-02-17T16:14:18.791038,18.012549600000057,657.6,-799.75,0.9,4.3937330219e-08,-32.744544983,31.999702454
2026-02-17T16:14:19.790008,19.011290700000245,657.6,-799.75,0.9,4.3953686912e-08,-32.765834808,31.999729156
2026-02-17T16:14:20.793007,20.013693500000954,657.6,-799.75,0.9,4.3959737184e-08,-32.766067505,31.999824524
2026-02-17T16:14:21.791007,21.01268549999986,657.6,-799.75,0.9,4.3963069629e-08,-32.743251801,31.999765396
2026-02-17T16:14:22.790042,22.01123270000062,657.6,-799.75,0.9,4.3965862062e-08,-32.694213867,31.999860764
2026-02-17T16:14:23.791038,23.012364800000796,657.6,-799.75,0.9,4.3972089969e-08,-32.621120453,32.001865387
2026-02-17T16:14:24.788038,24.009271799999624,657.6,-799.75,0.9,4.3983998665e-08,-32.531650543,31.99984169
2026-02-17T16:14:25.787007,25.00915090000126,657.6,-799.75,0.9,4.400740039e-08,-32.430522919,31.997238159
2026-02-17T16:14:26.789037,26.010170900000958,657.6,-799.75,0.9,4.4038184654e-08,-32.319084167,31.999856949
2026-02-17T16:14:27.789040,27.01108050000039,657.6,-799.75,0.9,4.4073786398e-08,-32.194877625,31.999809265
2026-02-17T16:14:28.790040,28.011489000000438,657.6,-799.75,0.9,4.4112365316e-08,-32.053928375,31.999820709
2026-02-17T16:14:29.790006,29.012174100000266,657.6,-799.75,0.9,4.4149690126e-08,-31.894498825,31.999818802
2026-02-17T16:14:30.789007,30.01076590000048,657.6,-799.75,0.9,4.4176449165e-08,-31.720407486,31.999855042
2026-02-17T16:14:31.792038,31.012657799999943,657.6,-799.75,0.9,4.4190173298e-08,-31.526662827,31.99981308
2026-02-17T16:14:32.789007,32.010758800000986,657.6,-799.75,0.9,4.4194511162e-08,-31.309541702,31.999799728
2026-02-17T16:14:33.787037,33.00938060000044,657.6,-799.75,0.9,4.4191111215e-08,-31.070743561,31.999822617
2026-02-17T16:14:34.788007,34.009797900000194,657.6,-799.75,0.9,4.4173390279e-08,-30.820438385,31.999895096
2026-02-17T16:14:35.791008,35.01228850000007,657.6,-799.75,0.9,4.4134150556e-08,-30.570104599,31.996017456
2026-02-17T16:14:36.790040,36.01202660000126,657.6,-799.75,0.9,4.4084980999e-08,-30.325296402,31.999797821
2026-02-17T16:14:37.789005,37.01029759999983,657.6,-799.75,0.9,4.4017365752e-08,-30.087734222,31.999820709
2026-02-17T16:14:38.790038,38.011446100001194,657.6,-799.75,0.9,4.3933766847e-08,-29.857505798,31.999845505
2026-02-17T16:14:39.789038,39.01005079999959,657.6,-799.75,0.9,4.3845311382e-08,-29.630897522,31.999860764
2026-02-17T16:14:40.791039,40.012278700000024,657.6,-799.75,0.9,4.3749853518e-08,-29.397302628,32.001331329
2026-02-17T16:14:41.790006,41.01087670000015,657.6,-799.75,0.9,4.3651834147e-08,-29.15382576,31.999904633
2026-02-17T16:14:42.788039,42.0093710000001,657.6,-799.75,0.9,4.3554212681e-08,-28.910068512,31.999820709
