timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:36:30.184568,39.0115670999985,657.6,-799.75,-3.9,7.2387756234e-08,-11.869231224,31.999794006
2026-02-17T17:36:31.183573,40.00968759999887,657.6,-799.75,-3.9,7.2330095691e-08,-11.910074234,31.999958038
2026-02-17T17:36:32.183537,41.010828700000275,657.6,-799.75,-3.9,7.2272570151e-08,-11.939892769,31.99984169
2026-02-17T17:36:33.185538,42.012124900000344,657.6,-799.75,-3.9,7.2216238323e-08,-11.956522942,31.99987793
2026-02-17T17:36:34.185567,43.01121169999897,657.6,-799.75,-3.9,7.2163288678e-08,-11.962381363,31.997783661
2026-02-17T17:36:35.185571,44.01214869999967,657.6,-799.75,-3.9,7.2125828865e-08,-11.964615822,31.999977112
2026-02-17T17:36:36.184538,45.01025479999953,657.6,-799.75,-3.9,7.2106857374e-08,-11.963338852,31.99978447
2026-02-17T17:36:37.184572,46.011227599999984,657.6,-799.75,-3.9,7.2103539139e-08,-11.963646889,31.999774933
2026-02-17T17:36:38.186537,47.0123577000013,657.6,-799.75,-3.9,7.2114595184e-08,-11.965975761,31.999666214
2026-02-17T17:36:39.185538,48.01178330000039,657.6,-799.75,-3.9,7.2141311591e-08,-11.964094162,31.999853134
2026-02-17T17:36:40.184537,49.0108696999996,657.6,-799.75,-3.9,7.2186942646e-08,-11.960453987,31.999845505
2026-02-17T17:36:41.184569,50.01138400000127,657.6,-799.75,-3.9,7.2256653993e-08,-11.957759857,31.999818802
2026-02-17T17:36:42.186537,51.012833100001444,657.6,-799.75,-3.9,7.2341684643e-08,-11.95091629,31.999759674
2026-02-17T17:36:43.185569,52.01225820000036,657.6,-799.75,-3.9,7.2431511455e-08,-11.931825638,31.999740601
2026-02-17T17:36:44.183540,53.00995590000093,657.6,-799.75,-3.9,7.2528024475e-08,-11.90872097,31.999795914
2026-02-17T17:36:45.183570,54.009986400000344,657.6,-799.75,-3.9,7.2623002723e-08,-11.887257576,31.998455048
2026-02-17T17:36:46.184539,55.01031199999852,657.6,-799.75,-3.9,7.2713497445e-08,-11.868001938,31.999799728
2026-02-17T17:36:47.184570,56.01129619999847,657.6,-799.75,-3.9,7.2800780515e-08,-11.852544785,31.999860764
2026-02-17T17:36:48.185569,57.01170270000148,657.6,-799.75,-3.9,7.2889854152e-08,-11.838461876,31.999816895
2026-02-17T17:36:49.185536,58.012120600000344,657.6,-799.75,-3.9,7.2987340616e-08,-11.831823349,31.999492645
2026-02-17T17:36:50.184569,59.01014919999943,657.6,-799.75,-3.9,7.3084777341e-08,-11.829265594,32.003471375
