timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:16:35.745007,25.010417999999845,657.6,-799.75,0.7,4.50725679e-08,-34.383369446,31.999832153
2026-02-17T16:16:36.745006,26.011289599999145,657.6,-799.75,0.7,4.5206810739e-08,-34.307254791,31.999761581
2026-02-17T16:16:37.744037,27.009959799999706,657.6,-799.75,0.7,4.5342421373e-08,-34.200382233,31.999742508
2026-02-17T16:16:38.747039,28.012248900000486,657.6,-799.75,0.7,4.5470425647e-08,-34.059391022,31.999820709
2026-02-17T16:16:39.745042,29.010610899998937,657.6,-799.75,0.7,4.5582776664e-08,-33.888130188,31.999855042
2026-02-17T16:16:40.745037,30.010014199999205,657.6,-799.75,0.7,4.5675424332e-08,-33.685810089,31.999759674
2026-02-17T16:16:41.745007,31.011108999999124,657.6,-799.75,0.7,4.5743181687e-08,-33.457447052,32.002319336
2026-02-17T16:16:42.744038,32.009426700000404,657.6,-799.75,0.7,4.5781369806e-08,-33.221343994,32.001209259
2026-02-17T16:16:43.744007,33.009961300000214,657.6,-799.75,0.7,4.5795342629e-08,-32.987243652,31.999816895
2026-02-17T16:16:44.748007,34.01336850000007,657.6,-799.75,0.7,4.5791868075e-08,-32.746082306,31.999898911
2026-02-17T16:16:45.746038,35.01144009999916,657.6,-799.75,0.7,4.5776694435e-08,-32.503326416,31.999794006
2026-02-17T16:16:46.747007,36.01187430000027,657.6,-799.75,0.7,4.5760533141e-08,-32.273677826,31.997875214
2026-02-17T16:16:47.743007,37.00852560000021,657.6,-799.75,0.7,4.5743249188e-08,-32.079051971,31.999763489
2026-02-17T16:16:48.744008,38.01032010000017,657.6,-799.75,0.7,4.5723997033e-08,-31.914068222,31.999938965
2026-02-17T16:16:49.744038,39.0100524999998,657.6,-799.75,0.7,4.570429013e-08,-31.773456573,31.999938965
2026-02-17T16:16:50.743006,40.0086766000004,657.6,-799.75,0.7,4.5687229999e-08,-31.650377274,31.999923706
2026-02-17T16:16:51.743007,41.00845159999881,657.6,-799.75,0.7,4.5672230442e-08,-31.537912369,31.999948502
2026-02-17T16:16:52.746007,42.01117169999998,657.6,-799.75,0.7,4.5652882363e-08,-31.436485291,31.999738693
2026-02-17T16:16:53.746038,43.01154250000036,657.6,-799.75,0.7,4.562442868e-08,-31.348550797,31.99974823
2026-02-17T16:16:54.744007,44.00952949999919,657.6,-799.75,0.7,4.5584286568e-08,-31.273532867,31.99606514
2026-02-17T16:16:55.744007,45.009885600000416,657.6,-799.75,0.7,4.5530327952e-08,-31.212890625,31.999761581
2026-02-17T16:16:56.743007,46.00864249999904,657.6,-799.75,0.7,4.5463867338e-08,-31.159683228,31.999750137
2026-02-17T16:16:57.745038,47.01117720000002,657.6,-799.75,0.7,4.5381675307e-08,-31.122524261,31.99971199
2026-02-17T16:16:58.744038,48.00933299999997,657.6,-799.75,0.7,4.527956321e-08,-31.102863312,31.997402191
2026-02-17T16:16:59.746037,49.01216349999959,657.6,-799.75,0.7,4.5152059869e-08,-31.091426849,31.999847412
2026-02-17T16:17:00.744007,50.00969669999904,657.6,-799.75,0.7,4.5006803617e-08,-31.079402924,31.999752045
2026-02-17T16:17:01.742006,51.00859029999992,657.6,-799.75,0.7,4.4849983283e-08,-31.071559906,31.999795914
2026-02-17T16:17:02.743021,52.00905299999977,657.6,-799.75,0.7,4.4687435974e-08,-31.069179535,32.003108978
2026-02-17T16:17:03.745007,53.01054499999918,657.6,-799.75,0.7,4.4525126697e-08,-31.073869705,31.998592377
2026-02-17T16:17:04.744038,54.0101324999996,657.6,-799.75,0.7,4.436581591e-08,-31.079833984,31.999961853
2026-02-17T16:17:05.746007,55.011423599999034,657.6,-799.75,0.7,4.4206469596e-08,-31.090520859,31.999832153
2026-02-17T16:17:06.743005,56.008613399999376,657.6,-799.75,0.7,4.4049624393e-08,-31.097190857,31.999860764
2026-02-17T16:17:07.747041,57.01202269999885,657.6,-799.75,0.7,4.3907515845e-08,-31.0872612,31.999673843
2026-02-17T16:17:08.746007,58.01168739999957,657.6,-799.75,0.7,4.378771834e-08,-31.061096191,32.001564026
2026-02-17T16:17:09.747040,59.01169569999911,657.6,-799.75,0.7,4.3687450102e-08,-31.016241074,31.999780655
