timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T17:56:11.296413,0.009212799999659183,0.0,115.9,-0.7,5.9922722357e-06,-30.259284973,31.999828339
2026-02-12T17:56:12.298978,1.011460600000646,0.0,115.9,-0.7,5.932960903e-06,-30.033569336,31.999860764
2026-02-12T17:56:13.302429,2.0156184999996185,0.0,115.9,-0.7,5.8763434936e-06,-29.840040207,32.00328064
2026-02-12T17:56:14.298742,3.0111907000009523,0.0,115.9,-0.7,5.8251339397e-06,-29.687229156,31.999132156
2026-02-12T17:56:15.294986,4.008635800000775,0.0,115.9,-0.7,5.7795418797e-06,-29.580768585,31.999851227
2026-02-12T17:56:16.297051,5.009667600001194,0.0,115.9,-0.7,5.7413985814e-06,-29.525175095,31.999729156
2026-02-12T17:56:17.299612,6.012111199999708,0.0,115.9,-0.7,5.7122115322e-06,-29.51263237,31.999820709
2026-02-12T17:56:18.305486,7.018599700000777,0.0,115.9,-0.7,5.6935355133e-06,-29.531738281,31.999820709
2026-02-12T17:56:19.299010,8.011714000000211,0.0,115.9,-0.7,5.6850526562e-06,-29.562530518,31.997034073
2026-02-12T17:56:20.298450,9.01167119999991,0.0,115.9,-0.7,5.6854319155e-06,-29.589553833,32.003547668
2026-02-12T17:56:21.296503,10.009065600001122,0.0,115.9,-0.7,5.6943335949e-06,-29.621934891,31.998037338
2026-02-12T17:56:22.295641,11.008766200000537,0.0,115.9,-0.7,5.7108968576e-06,-29.678785324,31.999824524
2026-02-12T17:56:23.303478,12.016019400000005,0.0,115.9,-0.7,5.7334841586e-06,-29.767417908,31.999738693
2026-02-12T17:56:24.296458,13.009699199999886,0.0,115.9,-0.7,5.7612915043e-06,-29.898679733,32.001144409
2026-02-12T17:56:25.299858,14.012523700001111,0.0,115.9,-0.7,5.7962593019e-06,-30.064573288,32.001586914
2026-02-12T17:56:26.297631,15.009929800000464,0.0,115.9,-0.7,5.8369323597e-06,-30.262651443,32.002521515
2026-02-12T17:56:27.300068,16.012741599999572,0.0,115.9,-0.7,5.8825103224e-06,-30.502073288,31.99980545
2026-02-12T17:56:28.301902,17.014062399999602,0.0,115.9,-0.7,5.9304279603e-06,-30.782304764,31.999847412
2026-02-12T17:56:29.298289,18.010990400000082,0.0,115.9,-0.7,5.9795761445e-06,-31.082954407,31.99977684
2026-02-12T17:56:30.299570,19.012209800001074,0.0,115.9,-0.7,6.0284642132e-06,-31.405626297,31.999681473
2026-02-12T17:56:31.297723,20.01121510000121,0.0,115.9,-0.7,6.0760930864e-06,-31.733974457,31.996101379
2026-02-12T17:56:32.296988,21.010097600001245,0.0,115.9,-0.7,6.1219257077e-06,-32.060661316,31.999765396
2026-02-12T17:56:33.302872,22.015935100000206,0.0,115.9,-0.7,6.1663904489e-06,-32.398162842,31.99981308
2026-02-12T17:56:34.298457,23.0108407000007,0.0,115.9,-0.7,6.2072072069e-06,-32.729911804,31.999477386
2026-02-12T17:56:35.296853,24.009828399999606,0.0,115.9,-0.7,6.2469321165e-06,-33.05544281,31.999961853
2026-02-12T17:56:36.295650,25.00848170000063,0.0,115.9,-0.7,6.2847470872e-06,-33.335777283,31.999900818
2026-02-12T17:56:37.297545,26.011005899999873,0.0,115.9,-0.7,6.3192073867e-06,-33.574043274,31.999818802
2026-02-12T17:56:38.303560,27.015635499999917,0.0,115.9,-0.7,6.347902854e-06,-33.775478363,31.999700546
2026-02-12T17:56:39.297937,28.0104209000001,0.0,115.9,-0.7,6.3709280766e-06,-33.95790863,32.003303528
2026-02-12T17:56:40.299720,29.01200559999961,0.0,115.9,-0.7,6.3875577325e-06,-34.140396118,31.996250153
2026-02-12T17:56:41.298326,30.01176570000098,0.0,115.9,-0.7,6.3997104007e-06,-34.319732666,32.003601074
2026-02-12T17:56:42.295680,31.009234600000127,0.0,115.9,-0.7,6.4108235165e-06,-34.50825882,31.99987793
2026-02-12T17:56:43.300975,32.013778399999865,0.0,115.9,-0.7,6.419919373e-06,-34.686237335,32.002285004
2026-02-12T17:56:44.299199,33.01255239999955,0.0,115.9,-0.7,6.4235014179e-06,-34.861694336,32.001026154
2026-02-12T17:56:45.298338,34.0116023999999,0.0,115.9,-0.7,6.4195915002e-06,-35.035633087,31.999822617
2026-02-12T17:56:46.296780,35.00932610000018,0.0,115.9,-0.7,6.4094506342e-06,-35.170715332,31.999820709
2026-02-12T17:56:47.297190,36.00958979999996,0.0,115.9,-0.7,6.3942929955e-06,-35.264438629,32.002464294
2026-02-12T17:56:48.302823,37.01497290000043,0.0,115.9,-0.7,6.3755251176e-06,-35.329128265,32.002075195
2026-02-12T17:56:49.296541,38.00992390000101,0.0,115.9,-0.7,6.353837307e-06,-35.363166809,31.997760773
2026-02-12T17:56:50.295863,39.00908090000121,0.0,115.9,-0.7,6.3309230427e-06,-35.355049133,31.996774673
2026-02-12T17:56:51.296424,40.009478500000114,0.0,115.9,-0.7,6.3083743953e-06,-35.337055206,31.999889374
2026-02-12T17:56:52.298718,41.01139739999962,0.0,115.9,-0.7,6.2857334342e-06,-35.312393188,31.999786377
2026-02-12T17:56:53.301648,42.014418200000364,0.0,115.9,-0.7,6.2605895437e-06,-35.293373108,31.996789932
2026-02-12T17:56:54.298099,43.01086740000028,0.0,115.9,-0.7,6.2317512857e-06,-35.279190063,31.996614456
2026-02-12T17:56:55.299967,44.012897800001156,0.0,115.9,-0.7,6.1980804276e-06,-35.254383087,31.998804092
2026-02-12T17:56:56.297323,45.01012300000002,0.0,115.9,-0.7,6.1607670432e-06,-35.217021942,31.999889374
2026-02-12T17:56:57.298736,46.011444499999925,0.0,115.9,-0.7,6.1240957621e-06,-35.17747879,31.997312546
2026-02-12T17:56:58.301521,47.01408629999969,0.0,115.9,-0.7,6.0918591771e-06,-35.147605896,31.999807358
2026-02-12T17:56:59.298425,48.01050530000066,0.0,115.9,-0.7,6.0666325226e-06,-35.126537323,31.99978447
2026-02-12T17:57:00.298982,49.01231650000045,0.0,115.9,-0.7,6.0479446802e-06,-35.105796814,31.999938965
2026-02-12T17:57:01.296843,50.01014840000062,0.0,115.9,-0.7,6.0373190536e-06,-35.085582733,32.000888824
2026-02-12T17:57:02.300281,51.0129964000007,0.0,115.9,-0.7,6.0350789681e-06,-35.065437317,31.99978447
2026-02-12T17:57:03.302570,52.01531059999979,0.0,115.9,-0.7,6.0438778746e-06,-35.033740997,31.999855042
2026-02-12T17:57:04.297838,53.01035690000026,0.0,115.9,-0.7,6.0616466726e-06,-34.982494354,31.999818802
2026-02-12T17:57:05.299933,54.0125392000009,0.0,115.9,-0.7,6.0843863139e-06,-34.903991699,31.999746323
2026-02-12T17:57:06.298401,55.01168409999991,0.0,115.9,-0.7,6.1113410084e-06,-34.795696259,31.996061325
2026-02-12T17:57:07.298436,56.01197719999982,0.0,115.9,-0.7,6.1433042902e-06,-34.664051056,31.999809265
2026-02-12T17:57:08.302319,57.015092800000275,0.0,115.9,-0.7,6.1816185735e-06,-34.54454422,31.999834061
2026-02-12T17:57:09.299633,58.01319669999975,0.0,115.9,-0.7,6.222209322e-06,-34.431137085,31.999889374
2026-02-12T17:57:10.297486,59.00978530000066,0.0,115.9,-0.7,6.2620160861e-06,-34.31098938,31.999931335
