timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T17:53:13.302069,17.00963640000009,0.0,115.9,-0.4,5.7182178352e-06,-39.145927429,31.999881744
2026-02-12T17:53:14.304659,18.012239200001204,0.0,115.9,-0.4,5.6882095123e-06,-39.211162567,31.999765396
2026-02-12T17:53:15.303992,19.010842600000615,0.0,115.9,-0.4,5.6601729739e-06,-39.180412292,31.99984169
2026-02-12T17:53:16.301574,20.009681700001238,0.0,115.9,-0.4,5.6353728723e-06,-39.068611145,31.999938965
2026-02-12T17:53:17.302724,21.010238400000162,0.0,115.9,-0.4,5.6125618357e-06,-38.880535126,31.999887466
2026-02-12T17:53:18.302592,22.01082100000167,0.0,115.9,-0.4,5.5938644437e-06,-38.601615906,31.999752045
2026-02-12T17:53:19.302280,23.010705300001064,0.0,115.9,-0.4,5.5800846894e-06,-38.219799042,31.999937057
2026-02-12T17:53:20.303491,24.01071800000136,0.0,115.9,-0.4,5.5724758568e-06,-37.731201172,31.999818802
2026-02-12T17:53:21.302446,25.01005350000014,0.0,115.9,-0.4,5.5706141211e-06,-37.162479401,31.999876022
2026-02-12T17:53:22.304653,26.012132500000007,0.0,115.9,-0.4,5.5712034737e-06,-36.541606903,31.999799728
2026-02-12T17:53:23.301979,27.0095867,0.0,115.9,-0.4,5.5728378356e-06,-35.873004913,31.999794006
2026-02-12T17:53:24.303259,28.01105170000119,0.0,115.9,-0.4,5.5760706346e-06,-35.189834595,31.999820709
2026-02-12T17:53:25.303828,29.010946899999908,0.0,115.9,-0.4,5.5814716688e-06,-34.497989655,31.999715805
2026-02-12T17:53:26.302958,30.010976600000504,0.0,115.9,-0.4,5.585729923e-06,-33.811740875,32.002006531
2026-02-12T17:53:27.303408,31.01078360000065,0.0,115.9,-0.4,5.5881541812e-06,-33.143138885,31.999845505
2026-02-12T17:53:28.302476,32.010200100001384,0.0,115.9,-0.4,5.588914064e-06,-32.508220673,31.999832153
2026-02-12T17:53:29.301430,33.00887750000038,0.0,115.9,-0.4,5.5901373344e-06,-31.901968002,32.002864838
2026-02-12T17:53:30.302777,34.01045900000099,0.0,115.9,-0.4,5.5910031733e-06,-31.335597992,31.998407364
2026-02-12T17:53:31.304757,35.01190670000142,0.0,115.9,-0.4,5.5914456425e-06,-30.830751419,31.999469757
2026-02-12T17:53:32.305483,36.012548000000606,0.0,115.9,-0.4,5.5922041611e-06,-30.386440277,31.996946335
2026-02-12T17:53:33.302276,37.01025010000012,0.0,115.9,-0.4,5.5942477957e-06,-29.981746674,31.999757767
2026-02-12T17:53:34.301014,38.00906490000125,0.0,115.9,-0.4,5.5994573813e-06,-29.581356049,32.00333786
2026-02-12T17:53:35.301680,39.008873400000084,0.0,115.9,-0.4,5.6057438087e-06,-29.193712234,31.999818802
2026-02-12T17:53:36.303931,40.01205260000097,0.0,115.9,-0.4,5.6133453654e-06,-28.819330215,31.999692917
2026-02-12T17:53:37.302581,41.010453300001245,0.0,115.9,-0.4,5.6183316701e-06,-28.446865082,31.999788284
2026-02-12T17:53:38.302436,42.0098977000016,0.0,115.9,-0.4,5.6211661104e-06,-28.049823761,31.999910355
2026-02-12T17:53:39.303787,43.0109977000011,0.0,115.9,-0.4,5.6237458921e-06,-27.625967026,31.999765396
2026-02-12T17:53:40.303273,44.01047260000087,0.0,115.9,-0.4,5.6241619859e-06,-27.182249069,31.999736786
2026-02-12T17:53:41.302675,45.010270100001435,0.0,115.9,-0.4,5.6249764384e-06,-26.747871399,31.999757767
2026-02-12T17:53:42.303155,46.010767300000225,0.0,115.9,-0.4,5.6270309869e-06,-26.307619095,31.999687195
2026-02-12T17:53:43.303847,47.0114035000006,0.0,115.9,-0.4,5.6313479035e-06,-25.86416626,31.999820709
2026-02-12T17:53:44.302403,48.009771200000614,0.0,115.9,-0.4,5.6413787206e-06,-25.449300766,31.999780655
2026-02-12T17:53:45.304059,49.0122121000004,0.0,115.9,-0.4,5.6572594076e-06,-25.076425552,31.999807358
2026-02-12T17:53:46.303240,50.01118470000074,0.0,115.9,-0.4,5.6780727391e-06,-24.77882576,31.997220993
2026-02-12T17:53:47.304948,51.01263840000138,0.0,115.9,-0.4,5.7036536418e-06,-24.572025299,31.999818802
2026-02-12T17:53:48.304915,52.01313930000106,0.0,115.9,-0.4,5.7324982663e-06,-24.456768036,31.999816895
2026-02-12T17:53:49.301341,53.00887750000038,0.0,115.9,-0.4,5.7664537962e-06,-24.416072845,31.999998093
2026-02-12T17:53:50.302382,54.01021590000164,0.0,115.9,-0.4,5.8072828324e-06,-24.441926956,31.999855042
2026-02-12T17:53:51.303919,55.011442400000305,0.0,115.9,-0.4,5.8543068917e-06,-24.531690598,31.999868393
2026-02-12T17:53:52.302548,56.009683700000096,0.0,115.9,-0.4,5.9048902585e-06,-24.659500122,31.999912262
2026-02-12T17:53:53.302329,57.00973270000031,0.0,115.9,-0.4,5.958235306e-06,-24.810779572,31.998472214
2026-02-12T17:53:54.304478,58.01146460000018,0.0,115.9,-0.4,6.0161419242e-06,-24.975467682,31.996318817
2026-02-12T17:53:55.304982,59.01197660000071,0.0,115.9,-0.4,6.0764182308e-06,-25.141849518,32.002807617
