timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T17:50:09.429375,28.00940360000095,0.0,115.9,-0.1,6.3219576987e-06,-37.398292542,31.999853134
2026-02-12T17:50:10.429677,29.009120600001552,0.0,115.9,-0.1,6.2931990215e-06,-37.628959656,31.999889374
2026-02-12T17:50:11.429684,30.00926260000051,0.0,115.9,-0.1,6.2641493059e-06,-37.821594238,31.999858856
2026-02-12T17:50:12.432081,31.01100050000059,0.0,115.9,-0.1,6.2351882661e-06,-37.976596832,31.998056412
2026-02-12T17:50:13.430523,32.009957600001144,0.0,115.9,-0.1,6.2042072386e-06,-38.099369049,31.999881744
2026-02-12T17:50:14.432728,33.01273940000101,0.0,115.9,-0.1,6.1689224822e-06,-38.194633484,31.999126434
2026-02-12T17:50:15.430811,34.01122680000117,0.0,115.9,-0.1,6.1271116465e-06,-38.280391693,31.999860764
2026-02-12T17:50:16.431221,35.01169950000076,0.0,115.9,-0.1,6.077882972e-06,-38.368518829,31.997135162
2026-02-12T17:50:17.431190,36.01109970000107,0.0,115.9,-0.1,6.0209586081e-06,-38.43372345,32.001083374
2026-02-12T17:50:18.430884,37.01014639999994,0.0,115.9,-0.1,5.96000109e-06,-38.466350555,31.999898911
2026-02-12T17:50:19.430665,38.010733099999925,0.0,115.9,-0.1,5.8981158872e-06,-38.484264374,31.999797821
2026-02-12T17:50:20.429851,39.00979170000028,0.0,115.9,-0.1,5.8348400671e-06,-38.485572815,31.999771118
2026-02-12T17:50:21.432292,40.012055000001055,0.0,115.9,-0.1,5.7696433942e-06,-38.471763611,31.99978447
2026-02-12T17:50:22.431645,41.01157670000066,0.0,115.9,-0.1,5.704315754e-06,-38.442173004,31.999710083
2026-02-12T17:50:23.429288,42.009000600000945,0.0,115.9,-0.1,5.641480584e-06,-38.382450104,31.999830246
2026-02-12T17:50:24.430454,43.01067660000081,0.0,115.9,-0.1,5.5797909226e-06,-38.284000397,31.999801636
2026-02-12T17:50:25.432653,44.01292570000078,0.0,115.9,-0.1,5.5194077504e-06,-38.149841309,31.999404907
2026-02-12T17:50:26.430742,45.01003149999997,0.0,115.9,-0.1,5.4616516536e-06,-38.010261536,31.999818802
2026-02-12T17:50:27.430410,46.00998210000034,0.0,115.9,-0.1,5.4065585573e-06,-37.859615326,31.996652603
2026-02-12T17:50:28.429760,47.009362700000565,0.0,115.9,-0.1,5.357772352e-06,-37.690490723,31.999889374
2026-02-12T17:50:29.430310,48.009234000001015,0.0,115.9,-0.1,5.3158778428e-06,-37.541183472,31.999742508
2026-02-12T17:50:30.430565,49.01012840000112,0.0,115.9,-0.1,5.2816285461e-06,-37.432189941,31.999219894
2026-02-12T17:50:31.430623,50.01059150000037,0.0,115.9,-0.1,5.2540171964e-06,-37.343151093,31.999809265
2026-02-12T17:50:32.431174,51.01114830000006,0.0,115.9,-0.1,5.2330865401e-06,-37.273857117,31.997112274
2026-02-12T17:50:33.431480,52.01205149999987,0.0,115.9,-0.1,5.2194013733e-06,-37.226802826,31.999855042
2026-02-12T17:50:34.428186,53.008518800001184,0.0,115.9,-0.1,5.2143805078e-06,-37.203273773,31.997182846
2026-02-12T17:50:35.431087,54.011289600000964,0.0,115.9,-0.1,5.2178975238e-06,-37.193878174,32.002017975
2026-02-12T17:50:36.435213,55.01502670000082,0.0,115.9,-0.1,5.2288328334e-06,-37.17294693,31.999200821
2026-02-12T17:50:37.430787,56.010884799999985,0.0,115.9,-0.1,5.2436657825e-06,-37.127742767,32.002227783
2026-02-12T17:50:38.431405,57.0112906000013,0.0,115.9,-0.1,5.2590426094e-06,-37.073776245,31.999946594
2026-02-12T17:50:39.430406,58.00996579999992,0.0,115.9,-0.1,5.2736240832e-06,-37.017055511,32.00296402
2026-02-12T17:50:40.430201,59.01036010000098,0.0,115.9,-0.1,5.2869295359e-06,-37.01632309,31.999801636
