timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:00:09.584667,0.01092630000130157,0.0,115.9,-1.7,8.5534420577e-06,-28.481744766,31.998088837
2026-02-12T19:00:10.584068,1.0112936000004993,0.0,115.9,-1.7,8.5664314611e-06,-28.264225006,31.999917984
2026-02-12T19:00:11.587067,2.014313600000605,0.0,115.9,-1.7,8.5793162725e-06,-28.056531906,31.99978447
2026-02-12T19:00:12.583057,3.0100114999986545,0.0,115.9,-1.7,8.5930096247e-06,-27.859758377,31.999765396
2026-02-12T19:00:13.581648,4.008345599999302,0.0,115.9,-1.7,8.6034569904e-06,-27.671644211,32.000331879
2026-02-12T19:00:14.584646,5.010744300001534,0.0,115.9,-1.7,8.6076061052e-06,-27.490631104,31.999732971
2026-02-12T19:00:15.583285,6.010278099998686,0.0,115.9,-1.7,8.6043955889e-06,-27.31697464,31.999940872
2026-02-12T19:00:16.586979,7.014245400001528,0.0,115.9,-1.7,8.5942383521e-06,-27.155061722,31.999855042
2026-02-12T19:00:17.581899,8.008778200000961,0.0,115.9,-1.7,8.5783285613e-06,-27.006370544,31.999794006
2026-02-12T19:00:18.583154,9.009577400000126,0.0,115.9,-1.7,8.5566871348e-06,-26.854869843,31.999822617
2026-02-12T19:00:19.581939,10.008783400000539,0.0,115.9,-1.7,8.5295805548e-06,-26.684339523,31.998332977
2026-02-12T19:00:20.585509,11.012236400001711,0.0,115.9,-1.7,8.4973835328e-06,-26.501888275,31.999765396
2026-02-12T19:00:21.588022,12.014526499999192,0.0,115.9,-1.7,8.4585753939e-06,-26.309579849,31.999834061
2026-02-12T19:00:22.582309,13.009162800000922,0.0,115.9,-1.7,8.4147104644e-06,-26.106250763,32.002388
2026-02-12T19:00:23.583380,14.01100199999928,0.0,115.9,-1.7,8.3666982391e-06,-25.894849777,31.999700546
2026-02-12T19:00:24.582748,15.009822299998632,0.0,115.9,-1.7,8.3171398728e-06,-25.673326492,31.999839783
2026-02-12T19:00:25.584196,16.010773499998322,0.0,115.9,-1.7,8.2657779785e-06,-25.420330048,31.999979019
2026-02-12T19:00:26.585723,17.01301329999842,0.0,115.9,-1.7,8.2158039731e-06,-25.124444962,31.999746323
2026-02-12T19:00:27.581458,18.008905099999538,0.0,115.9,-1.7,8.1693397078e-06,-24.790168762,31.999889374
2026-02-12T19:00:28.582206,19.009081100000913,0.0,115.9,-1.7,8.1246862464e-06,-24.432273865,31.999807358
2026-02-12T19:00:29.584866,20.011225499998545,0.0,115.9,-1.7,8.0819090726e-06,-24.075489044,31.99994278
2026-02-12T19:00:30.583644,21.0097523000004,0.0,115.9,-1.7,8.0427817011e-06,-23.730989456,31.997318268
2026-02-12T19:00:31.587552,22.014031899998372,0.0,115.9,-1.7,8.0100026025e-06,-23.394830704,32.000526428
2026-02-12T19:00:32.583458,23.009772099998372,0.0,115.9,-1.7,7.9860265032e-06,-23.05711174,31.999816895
2026-02-12T19:00:33.584757,24.011884399998962,0.0,115.9,-1.7,7.9714736785e-06,-22.71248436,31.999853134
2026-02-12T19:00:34.584923,25.011901099998795,0.0,115.9,-1.7,7.9664578152e-06,-22.371170044,31.999845505
2026-02-12T19:00:35.584051,26.01100800000131,0.0,115.9,-1.7,7.969834769e-06,-22.048168182,32.001018524
2026-02-12T19:00:36.586039,27.012564100001327,0.0,115.9,-1.7,7.9823403212e-06,-21.754667282,32.001197815
2026-02-12T19:00:37.582870,28.009851899998466,0.0,115.9,-1.7,8.0034924395e-06,-21.473413467,31.999717712
2026-02-12T19:00:38.586192,29.012443100000382,0.0,115.9,-1.7,8.0304507719e-06,-21.22574234,32.003211975
2026-02-12T19:00:39.583751,30.010863499999687,0.0,115.9,-1.7,8.0622321548e-06,-21.010606766,31.996732712
2026-02-12T19:00:40.580640,31.0083295000004,0.0,115.9,-1.7,8.0971867646e-06,-20.829309464,31.995885849
2026-02-12T19:00:41.593801,32.0199008999989,0.0,115.9,-1.7,8.1355528891e-06,-20.667299271,32.000408173
2026-02-12T19:00:42.585191,33.01159689999986,0.0,115.9,-1.7,8.1739717643e-06,-20.537693024,32.002048492
2026-02-12T19:00:43.584820,34.01096049999978,0.0,115.9,-1.7,8.2119258877e-06,-20.437078476,32.002006531
2026-02-12T19:00:44.582530,35.01031420000072,0.0,115.9,-1.7,8.2495043898e-06,-20.358850479,32.002090454
2026-02-12T19:00:45.582147,36.00962100000106,0.0,115.9,-1.7,8.2864016804e-06,-20.291212082,31.999845505
2026-02-12T19:00:46.588589,37.015303200001654,0.0,115.9,-1.7,8.3230097516e-06,-20.246652603,31.999843597
2026-02-12T19:00:47.583179,38.00991720000093,0.0,115.9,-1.7,8.3569138951e-06,-20.244100571,31.996257782
2026-02-12T19:00:48.583369,39.01027980000072,0.0,115.9,-1.7,8.3859922597e-06,-20.284301758,31.999757767
2026-02-12T19:00:49.581629,40.00867500000095,0.0,115.9,-1.7,8.4117764345e-06,-20.388208389,32.002311707
2026-02-12T19:00:50.585464,41.01167749999877,0.0,115.9,-1.7,8.4349794633e-06,-20.546667099,31.998750687
2026-02-12T19:00:51.588152,42.01397960000031,0.0,115.9,-1.7,8.4575558503e-06,-20.748317719,31.999820709
2026-02-12T19:00:52.585172,43.01182880000124,0.0,115.9,-1.7,8.4790081019e-06,-20.975481033,31.999851227
2026-02-12T19:00:53.583825,44.01091589999851,0.0,115.9,-1.7,8.4994862846e-06,-21.221107483,31.99729538
2026-02-12T19:00:54.584293,45.01064300000144,0.0,115.9,-1.7,8.5195433712e-06,-21.475551605,31.999843597
2026-02-12T19:00:55.583405,46.01105319999988,0.0,115.9,-1.7,8.5380024757e-06,-21.7069664,32.002815247
2026-02-12T19:00:56.588103,47.01466839999921,0.0,115.9,-1.7,8.5548590505e-06,-21.903512955,32.001552582
2026-02-12T19:00:57.583666,48.01064319999932,0.0,115.9,-1.7,8.5705751189e-06,-22.046339035,31.999959946
2026-02-12T19:00:58.584144,49.011055700000725,0.0,115.9,-1.7,8.5872798081e-06,-22.140386581,31.99679184
2026-02-12T19:00:59.584880,50.01121300000159,0.0,115.9,-1.7,8.6057216322e-06,-22.206274033,31.999868393
2026-02-12T19:01:00.583767,51.01024250000046,0.0,115.9,-1.7,8.624973816e-06,-22.25198555,31.999807358
2026-02-12T19:01:01.584223,52.01090069999918,0.0,115.9,-1.7,8.6463260232e-06,-22.285636902,31.996335983
2026-02-12T19:01:02.583095,53.01061269999991,0.0,115.9,-1.7,8.670034731e-06,-22.322559357,31.999727249
2026-02-12T19:01:03.585259,54.01132290000169,0.0,115.9,-1.7,8.6970576376e-06,-22.350278854,31.999792099
2026-02-12T19:01:04.584113,55.010883700000704,0.0,115.9,-1.7,8.7255566541e-06,-22.350292206,32.002586365
2026-02-12T19:01:05.584887,56.01173750000089,0.0,115.9,-1.7,8.7534936029e-06,-22.314395905,31.999090195
2026-02-12T19:01:06.587426,57.01391130000047,0.0,115.9,-1.7,8.7789931058e-06,-22.249597549,31.995962143
2026-02-12T19:01:07.585743,58.01236659999995,0.0,115.9,-1.7,8.8016104201e-06,-22.164585114,31.99946785
2026-02-12T19:01:08.585248,59.01250699999946,0.0,115.9,-1.7,8.8204569693e-06,-22.064445496,31.999797821
