timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T15:35:56.789013,50.01059890000033,0.0,115.9,0.9,4.6356694838e-06,-34.463912964,31.999887466
2026-02-12T15:35:57.787921,51.0089409000002,0.0,115.9,0.9,4.6751838454e-06,-34.470081329,32.003593445
2026-02-12T15:35:58.787948,52.00954499999989,0.0,115.9,0.9,4.7200542213e-06,-34.534549713,31.999879837
2026-02-12T15:35:59.788621,53.009788800000024,0.0,115.9,0.9,4.7682606237e-06,-34.697784424,31.999795914
2026-02-12T15:36:00.796151,54.017389800000274,0.0,115.9,0.9,4.8209276429e-06,-34.933990479,31.999795914
2026-02-12T15:36:01.791780,55.012470499999836,0.0,115.9,0.9,4.8746123866e-06,-35.199584961,31.99981308
2026-02-12T15:36:02.791835,56.01300859999992,0.0,115.9,0.9,4.9253794714e-06,-35.487297058,31.999923706
2026-02-12T15:36:03.787597,57.008850000000166,0.0,115.9,0.9,4.9716036301e-06,-35.767349243,32.002422333
2026-02-12T15:36:04.790636,58.01255390000006,0.0,115.9,0.9,5.0142148211e-06,-36.049259186,32.000865936
2026-02-12T15:36:05.797227,59.01819780000005,0.0,115.9,0.9,5.0539547374e-06,-36.320987701,31.999750137
