timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T15:41:02.456716,32.01070630000049,0.0,115.9,0.4,4.5941565077e-06,-44.844097137,31.999429703
2026-02-12T15:41:03.457590,33.0114908000005,0.0,115.9,0.4,4.6052095968e-06,-44.646877289,31.999799728
2026-02-12T15:41:04.454608,34.0091108000006,0.0,115.9,0.4,4.6168188419e-06,-44.401744843,31.99977684
2026-02-12T15:41:05.455312,35.00972700000057,0.0,115.9,0.4,4.6317563829e-06,-44.118423462,31.999830246
2026-02-12T15:41:06.456738,36.010375800000475,0.0,115.9,0.4,4.6496552386e-06,-43.791683197,31.99981308
2026-02-12T15:41:07.457286,37.01090660000045,0.0,115.9,0.4,4.6673017096e-06,-43.468811035,31.996936798
2026-02-12T15:41:08.455532,38.01002990000052,0.0,115.9,0.4,4.6836958063e-06,-43.222732544,31.99990654
2026-02-12T15:41:09.458769,39.011865899999975,0.0,115.9,0.4,4.6988079703e-06,-43.062091827,31.999851227
2026-02-12T15:41:10.458090,40.011481900000035,0.0,115.9,0.4,4.7116250244e-06,-42.950462341,31.99990654
2026-02-12T15:41:11.456800,41.009919199999786,0.0,115.9,0.4,4.7224048103e-06,-42.8438797,31.99984169
2026-02-12T15:41:12.458500,42.01303250000001,0.0,115.9,0.4,4.7315847951e-06,-42.711807251,31.999864578
2026-02-12T15:41:13.456434,43.010519000000386,0.0,115.9,0.4,4.7427524805e-06,-42.576225281,32.002639771
2026-02-12T15:41:14.456074,44.010191600000326,0.0,115.9,0.4,4.753916528e-06,-42.446994781,31.999881744
2026-02-12T15:41:15.456496,45.00956570000017,0.0,115.9,0.4,4.7631651796e-06,-42.336727142,31.997934341
2026-02-12T15:41:16.455277,46.00983610000003,0.0,115.9,0.4,4.7692619773e-06,-42.244758606,32.003170013
2026-02-12T15:41:17.456980,47.01049800000055,0.0,115.9,0.4,4.7726675803e-06,-42.170215607,31.998888016
2026-02-12T15:41:18.456954,48.01052940000045,0.0,115.9,0.4,4.7718099268e-06,-42.127254486,32.002479553
2026-02-12T15:41:19.456961,49.01051860000007,0.0,115.9,0.4,4.7674147936e-06,-42.094844818,31.999872208
2026-02-12T15:41:20.457486,50.010953699999845,0.0,115.9,0.4,4.7621392696e-06,-42.035022736,31.999843597
2026-02-12T15:41:21.457636,51.011354799999935,0.0,115.9,0.4,4.7567127694e-06,-41.943069458,32.000804901
2026-02-12T15:41:22.455850,52.00944250000066,0.0,115.9,0.4,4.7515140977e-06,-41.852416992,31.999876022
2026-02-12T15:41:23.458862,53.012734900000396,0.0,115.9,0.4,4.7454454943e-06,-41.797336578,31.999795914
2026-02-12T15:41:24.457168,54.01184360000025,0.0,115.9,0.4,4.7377261581e-06,-41.800876617,31.999820709
2026-02-12T15:41:25.456086,55.0101894999998,0.0,115.9,0.4,4.7275379984e-06,-41.85710907,32.000465393
2026-02-12T15:41:26.456204,56.010293500000444,0.0,115.9,0.4,4.7154726417e-06,-41.937736511,31.999759674
2026-02-12T15:41:27.457734,57.0113080000001,0.0,115.9,0.4,4.7024436753e-06,-42.015838623,31.999828339
2026-02-12T15:41:28.456980,58.01114000000052,0.0,115.9,0.4,4.6912855396e-06,-42.080028534,32.003684998
2026-02-12T15:41:29.455682,59.00936490000004,0.0,115.9,0.4,4.681772225e-06,-42.123638153,31.999843597
