timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T21:34:24.664492,22.012534500001493,0.0,115.9,-3.2,1.0316449334e-05,-16.484336853,31.999830246
2026-02-12T21:34:25.664396,23.012098900002457,0.0,115.9,-3.2,1.0310771358e-05,-16.599338531,31.999801636
2026-02-12T21:34:26.664132,24.01139410000178,0.0,115.9,-3.2,1.0301745533e-05,-16.718370438,32.002910614
2026-02-12T21:34:27.661000,25.0091124999999,0.0,115.9,-3.2,1.0293406376e-05,-16.832132339,31.999692917
2026-02-12T21:34:28.663110,26.010633800000505,0.0,115.9,-3.2,1.0286084944e-05,-16.92199707,31.999725342
2026-02-12T21:34:29.662851,27.010542100000748,0.0,115.9,-3.2,1.027736289e-05,-16.976472855,31.999774933
2026-02-12T21:34:30.662124,28.009014600000228,0.0,115.9,-3.2,1.0265300261e-05,-17.007873535,31.999773026
2026-02-12T21:34:31.663162,29.01085090000197,0.0,115.9,-3.2,1.0250863852e-05,-17.040197372,31.999851227
2026-02-12T21:34:32.662618,30.010211900000286,0.0,115.9,-3.2,1.0237033166e-05,-17.089944839,31.999135971
2026-02-12T21:34:33.660650,31.008974300002592,0.0,115.9,-3.2,1.0223678146e-05,-17.156282425,32.001743317
2026-02-12T21:34:34.664532,32.01179840000259,0.0,115.9,-3.2,1.0211910194e-05,-17.252140045,31.999832153
2026-02-12T21:34:35.662049,33.00940890000129,0.0,115.9,-3.2,1.0204161299e-05,-17.375793457,32.000270844
2026-02-12T21:34:36.661339,34.00859060000221,0.0,115.9,-3.2,1.0201560144e-05,-17.514722824,31.99978447
2026-02-12T21:34:37.663297,35.011672800003,0.0,115.9,-3.2,1.0203378224e-05,-17.673107147,32.001255035
2026-02-12T21:34:38.662432,36.0098805000016,0.0,115.9,-3.2,1.0208873391e-05,-17.853288651,31.999820709
2026-02-12T21:34:39.663081,37.0104422000004,0.0,115.9,-3.2,1.0216966984e-05,-18.051876068,32.001991272
2026-02-12T21:34:40.661758,38.00953910000317,0.0,115.9,-3.2,1.0229165127e-05,-18.275342941,32.002250671
2026-02-12T21:34:41.661235,39.008986800003186,0.0,115.9,-3.2,1.0245169506e-05,-18.52075386,31.999811172
2026-02-12T21:34:42.663062,40.011435399999755,0.0,115.9,-3.2,1.0264805496e-05,-18.763828278,31.998649597
2026-02-12T21:34:43.662165,41.00935230000323,0.0,115.9,-3.2,1.028717179e-05,-18.985618591,31.999725342
2026-02-12T21:34:44.661308,42.009015499999805,0.0,115.9,-3.2,1.0311024198e-05,-19.173851013,31.999872208
2026-02-12T21:34:45.660303,43.00856300000305,0.0,115.9,-3.2,1.033787612e-05,-19.319828033,31.999792099
2026-02-12T21:34:46.663499,44.01148950000061,0.0,115.9,-3.2,1.036771846e-05,-19.415554047,32.00063324
2026-02-12T21:34:47.664707,45.01222560000315,0.0,115.9,-3.2,1.0398703125e-05,-19.470106125,31.999919891
2026-02-12T21:34:48.663345,46.010985800003255,0.0,115.9,-3.2,1.0427604138e-05,-19.482120514,31.996368408
2026-02-12T21:34:49.664126,47.01165740000215,0.0,115.9,-3.2,1.0454565199e-05,-19.454963684,31.9961586
2026-02-12T21:34:50.660901,48.009518700000626,0.0,115.9,-3.2,1.0480099263e-05,-19.393676758,31.999820709
2026-02-12T21:34:51.663765,49.0113566,0.0,115.9,-3.2,1.0503855265e-05,-19.30950737,31.999780655
2026-02-12T21:34:52.663201,50.01109730000098,0.0,115.9,-3.2,1.0523335732e-05,-19.209489822,31.999753952
2026-02-12T21:34:53.664190,51.01111410000158,0.0,115.9,-3.2,1.053759388e-05,-19.084196091,31.999895096
2026-02-12T21:34:54.663443,52.01117200000226,0.0,115.9,-3.2,1.054724089e-05,-18.937891006,31.999839783
2026-02-12T21:34:55.663716,53.011337800002366,0.0,115.9,-3.2,1.0550294064e-05,-18.77022934,31.999832153
2026-02-12T21:34:56.663614,54.01111790000141,0.0,115.9,-3.2,1.0546350495e-05,-18.592453003,31.999710083
2026-02-12T21:34:57.663123,55.011256100002356,0.0,115.9,-3.2,1.0535634829e-05,-18.408376694,31.999868393
2026-02-12T21:34:58.664969,56.0124493000003,0.0,115.9,-3.2,1.0520529031e-05,-18.198598862,32.003627777
2026-02-12T21:34:59.663897,57.01104850000047,0.0,115.9,-3.2,1.0505207683e-05,-17.949869156,31.998363495
2026-02-12T21:35:00.663778,58.01196290000007,0.0,115.9,-3.2,1.0489750821e-05,-17.668384552,31.999757767
2026-02-12T21:35:01.660259,59.00853890000144,0.0,115.9,-3.2,1.0474226656e-05,-17.374080658,31.999698639
