timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T20:00:42.251929,22.012471999998525,0.0,115.9,-2.8,1.0720660612e-05,-18.617900848,32.000205994
2026-02-12T20:00:43.248377,23.00844589999906,0.0,115.9,-2.8,1.0747121451e-05,-18.546455383,31.99981308
2026-02-12T20:00:44.252234,24.012156400000094,0.0,115.9,-2.8,1.0772588212e-05,-18.481630325,31.999780655
2026-02-12T20:00:45.249606,25.00998030000119,0.0,115.9,-2.8,1.0795806702e-05,-18.424108505,31.996046066
2026-02-12T20:00:46.249615,26.010299300000042,0.0,115.9,-2.8,1.0814622328e-05,-18.370092392,31.997327805
2026-02-12T20:00:47.251585,27.011326399999234,0.0,115.9,-2.8,1.0830079191e-05,-18.315834045,31.99887085
2026-02-12T20:00:48.251427,28.011205200000404,0.0,115.9,-2.8,1.0843496966e-05,-18.262584686,31.999893188
2026-02-12T20:00:49.250916,29.011549200000445,0.0,115.9,-2.8,1.0855166693e-05,-18.209524155,31.997030258
2026-02-12T20:00:50.248657,30.00929019999967,0.0,115.9,-2.8,1.0863488569e-05,-18.163381577,32.000087738
2026-02-12T20:00:51.251440,31.011568999998417,0.0,115.9,-2.8,1.0867495803e-05,-18.122404099,31.999797821
2026-02-12T20:00:52.251213,32.01108369999929,0.0,115.9,-2.8,1.0865272088e-05,-18.081886292,31.999816895
2026-02-12T20:00:53.248888,33.009493999998085,0.0,115.9,-2.8,1.0853663298e-05,-18.041734695,31.997310638
2026-02-12T20:00:54.250287,34.011319000001095,0.0,115.9,-2.8,1.0831607142e-05,-17.99876976,31.996175766
2026-02-12T20:00:55.251259,35.0113448000011,0.0,115.9,-2.8,1.0800377822e-05,-17.949687958,31.999799728
2026-02-12T20:00:56.251040,36.01138340000034,0.0,115.9,-2.8,1.0760462828e-05,-17.895158768,31.999698639
2026-02-12T20:00:57.250905,37.01172260000021,0.0,115.9,-2.8,1.0713425581e-05,-17.837327957,31.997509003
2026-02-12T20:00:58.248434,38.00861629999781,0.0,115.9,-2.8,1.0663698049e-05,-17.790576935,31.999721527
2026-02-12T20:00:59.248345,39.00886569999784,0.0,115.9,-2.8,1.0612952792e-05,-17.769348145,31.999807358
2026-02-12T20:01:00.251031,40.01043610000124,0.0,115.9,-2.8,1.0562607713e-05,-17.774801254,31.999898911
2026-02-12T20:01:01.249237,41.009749799999554,0.0,115.9,-2.8,1.0514524547e-05,-17.799226761,31.999740601
2026-02-12T20:01:02.250855,42.010802000000695,0.0,115.9,-2.8,1.0469388144e-05,-17.834634781,31.999797821
2026-02-12T20:01:03.249169,43.009718400000565,0.0,115.9,-2.8,1.0429303074e-05,-17.874452591,31.999729156
2026-02-12T20:01:04.249156,44.01021459999902,0.0,115.9,-2.8,1.0393734556e-05,-17.918897629,31.999761581
2026-02-12T20:01:05.248612,45.00942949999808,0.0,115.9,-2.8,1.0362979083e-05,-17.958349228,31.99978447
2026-02-12T20:01:06.252018,46.01170809999894,0.0,115.9,-2.8,1.0338150787e-05,-17.977550507,31.999675751
2026-02-12T20:01:07.249453,47.00905899999998,0.0,115.9,-2.8,1.0319237845e-05,-17.983745575,32.000701904
2026-02-12T20:01:08.249193,48.00941690000036,0.0,115.9,-2.8,1.0305237083e-05,-17.976903915,31.999832153
2026-02-12T20:01:09.251347,49.01162539999859,0.0,115.9,-2.8,1.0294163076e-05,-17.943126678,32.000083923
2026-02-12T20:01:10.251602,50.0118126999987,0.0,115.9,-2.8,1.0284365999e-05,-17.892986298,31.999788284
2026-02-12T20:01:11.251174,51.011173200000485,0.0,115.9,-2.8,1.0274095985e-05,-17.838418961,31.999895096
2026-02-12T20:01:12.249622,52.01009229999909,0.0,115.9,-2.8,1.0261444004e-05,-17.774736404,31.999788284
2026-02-12T20:01:13.249661,53.0101422000007,0.0,115.9,-2.8,1.0247960745e-05,-17.703281403,31.999786377
2026-02-12T20:01:14.250074,54.00933129999976,0.0,115.9,-2.8,1.0239064068e-05,-17.635246277,31.999856949
2026-02-12T20:01:15.250985,55.0111880000004,0.0,115.9,-2.8,1.0234601177e-05,-17.561988831,31.999816895
2026-02-12T20:01:16.249585,56.01017059999867,0.0,115.9,-2.8,1.0230995031e-05,-17.475963593,31.998531342
2026-02-12T20:01:17.251089,57.01198250000016,0.0,115.9,-2.8,1.0227435268e-05,-17.380228043,31.9998703
2026-02-12T20:01:18.249187,58.0102380999997,0.0,115.9,-2.8,1.0222621313e-05,-17.277116776,31.999868393
2026-02-12T20:01:19.249520,59.009222599997884,0.0,115.9,-2.8,1.0217322597e-05,-17.156461716,31.999710083
