timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:49:57.212724,16.01763580000261,0.0,115.9,-2.2,9.5279710877e-06,-18.527179718,31.999824524
2026-02-12T19:49:58.205847,17.010419800000818,0.0,115.9,-2.2,9.521735592e-06,-18.359977722,31.998908997
2026-02-12T19:49:59.204752,18.00961240000106,0.0,115.9,-2.2,9.5204286481e-06,-18.186824799,31.999855042
2026-02-12T19:50:00.205573,19.01036870000098,0.0,115.9,-2.2,9.5232790045e-06,-18.021522522,31.999761581
2026-02-12T19:50:01.204626,20.009175600000162,0.0,115.9,-2.2,9.526877875e-06,-17.868654251,31.999822617
2026-02-12T19:50:02.212882,21.01701480000338,0.0,115.9,-2.2,9.5317664091e-06,-17.718683243,31.999858856
2026-02-12T19:50:03.206560,22.01024480000342,0.0,115.9,-2.2,9.5378818514e-06,-17.574264526,31.99978447
2026-02-12T19:50:04.208824,23.013035500000115,0.0,115.9,-2.2,9.5452805908e-06,-17.425998688,31.99984169
2026-02-12T19:50:05.205885,24.01069230000212,0.0,115.9,-2.2,9.5531322586e-06,-17.261014938,31.99977684
2026-02-12T19:50:06.206377,25.010759200002212,0.0,115.9,-2.2,9.5620243883e-06,-17.09208107,31.999811172
2026-02-12T19:50:07.213343,26.017504700001155,0.0,115.9,-2.2,9.5718123703e-06,-16.931240082,31.99987793
2026-02-12T19:50:08.204661,27.009186900002533,0.0,115.9,-2.2,9.5818522823e-06,-16.811948776,31.999868393
2026-02-12T19:50:09.207596,28.011414200002037,0.0,115.9,-2.2,9.5933528428e-06,-16.736341476,31.999782562
2026-02-12T19:50:10.206628,29.01119850000032,0.0,115.9,-2.2,9.6064404715e-06,-16.695598602,31.999816895
2026-02-12T19:50:11.206582,30.01113930000065,0.0,115.9,-2.2,9.6195763035e-06,-16.677026749,31.999876022
2026-02-12T19:50:12.214714,31.018962900001497,0.0,115.9,-2.2,9.6345429483e-06,-16.673942566,31.99977684
2026-02-12T19:50:13.207153,32.01139800000237,0.0,115.9,-2.2,9.6522035165e-06,-16.673625946,31.999786377
2026-02-12T19:50:14.204130,33.00819650000267,0.0,115.9,-2.2,9.6722214948e-06,-16.691448212,31.999761581
2026-02-12T19:50:15.208109,34.01239960000021,0.0,115.9,-2.2,9.6949479484e-06,-16.749752045,31.999883652
2026-02-12T19:50:16.204946,35.00915590000295,0.0,115.9,-2.2,9.7205302154e-06,-16.838817596,31.999876022
2026-02-12T19:50:17.213246,36.017418700001144,0.0,115.9,-2.2,9.7494239526e-06,-16.939851761,31.99937439
2026-02-12T19:50:18.207540,37.01246230000106,0.0,115.9,-2.2,9.7812744571e-06,-17.03997612,31.999893188
2026-02-12T19:50:19.205452,38.00944610000079,0.0,115.9,-2.2,9.8147438621e-06,-17.143218994,31.998437881
2026-02-12T19:50:20.207791,39.01188120000006,0.0,115.9,-2.2,9.8482423709e-06,-17.233922958,31.999773026
2026-02-12T19:50:21.207603,40.011850500002765,0.0,115.9,-2.2,9.8801319837e-06,-17.292007446,31.999774933
2026-02-12T19:50:22.210456,41.01499020000119,0.0,115.9,-2.2,9.9098178907e-06,-17.305297852,31.999916077
2026-02-12T19:50:23.207775,42.011561500003154,0.0,115.9,-2.2,9.9407470771e-06,-17.26971817,32.001125336
2026-02-12T19:50:24.206621,43.01115420000133,0.0,115.9,-2.2,9.975690773e-06,-17.206777573,31.999917984
2026-02-12T19:50:25.208764,44.01258600000074,0.0,115.9,-2.2,1.0017206478e-05,-17.136627197,31.999912262
2026-02-12T19:50:26.210508,45.014795300001424,0.0,115.9,-2.2,1.0064114576e-05,-17.08905983,32.001811981
2026-02-12T19:50:27.211704,46.01598860000013,0.0,115.9,-2.2,1.0112523341e-05,-17.075046539,31.999893188
2026-02-12T19:50:28.204157,47.00850580000042,0.0,115.9,-2.2,1.0160284546e-05,-17.096323013,31.999773026
2026-02-12T19:50:29.206832,48.01179190000039,0.0,115.9,-2.2,1.0206892512e-05,-17.159038544,32.001438141
2026-02-12T19:50:30.205914,49.010205000002316,0.0,115.9,-2.2,1.025086749e-05,-17.277626038,31.999847412
2026-02-12T19:50:31.207595,50.01193680000142,0.0,115.9,-2.2,1.0293319065e-05,-17.443973541,31.999721527
2026-02-12T19:50:32.213966,51.01848300000347,0.0,115.9,-2.2,1.033337503e-05,-17.646331787,31.99980545
2026-02-12T19:50:33.204501,52.0087706000013,0.0,115.9,-2.2,1.0372725228e-05,-17.854530334,31.99994278
2026-02-12T19:50:34.206810,53.01118560000032,0.0,115.9,-2.2,1.0416072655e-05,-18.079906464,31.999811172
2026-02-12T19:50:35.203834,54.00897220000115,0.0,115.9,-2.2,1.0463016224e-05,-18.319137573,31.999809265
2026-02-12T19:50:36.204497,55.00898750000124,0.0,115.9,-2.2,1.0515540453e-05,-18.558322906,31.999795914
2026-02-12T19:50:37.210330,56.01482300000134,0.0,115.9,-2.2,1.0571746316e-05,-18.784515381,31.999723434
2026-02-12T19:50:38.205770,57.009710300000734,0.0,115.9,-2.2,1.0628232303e-05,-18.989557266,31.999807358
2026-02-12T19:50:39.207088,58.01163920000181,0.0,115.9,-2.2,1.0681393178e-05,-19.173683167,31.99848175
2026-02-12T19:50:40.207188,59.01200779999999,0.0,115.9,-2.2,1.0728803318e-05,-19.335184097,31.999866486
