timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T15:41:55.444156,20.012053800000103,0.0,115.9,0.3,5.1528672884e-06,-40.711753845,31.999799728
2026-02-12T15:41:56.441425,21.009833699999945,0.0,115.9,0.3,5.1855381571e-06,-40.724178314,31.9998703
2026-02-12T15:41:57.443076,22.01134219999949,0.0,115.9,0.3,5.2144905567e-06,-40.735176086,31.999912262
2026-02-12T15:41:58.442808,23.01100459999998,0.0,115.9,0.3,5.239291113e-06,-40.758987427,31.999788284
2026-02-12T15:41:59.444234,24.01232439999967,0.0,115.9,0.3,5.261127626e-06,-40.791633606,31.999824524
2026-02-12T15:42:00.440607,25.008632699999907,0.0,115.9,0.3,5.2796231103e-06,-40.816795349,31.999822617
2026-02-12T15:42:01.444074,26.012260399999832,0.0,115.9,0.3,5.2954924286e-06,-40.82175827,31.999824524
2026-02-12T15:42:02.442765,27.010574599999927,0.0,115.9,0.3,5.309361768e-06,-40.814929962,31.999847412
2026-02-12T15:42:03.441522,28.0093367999998,0.0,115.9,0.3,5.3200601542e-06,-40.796794891,31.997657776
2026-02-12T15:42:04.443151,29.01043639999989,0.0,115.9,0.3,5.3269036471e-06,-40.754981995,31.999811172
2026-02-12T15:42:05.440139,30.008770999999797,0.0,115.9,0.3,5.3308963288e-06,-40.682266235,31.999860764
2026-02-12T15:42:06.441363,31.010403399999632,0.0,115.9,0.3,5.3314502111e-06,-40.572685242,31.999822617
2026-02-12T15:42:07.441006,32.0090639,0.0,115.9,0.3,5.3275366554e-06,-40.44077301,31.999605179
2026-02-12T15:42:08.441572,33.009790000000066,0.0,115.9,0.3,5.3195581131e-06,-40.299968719,31.999753952
2026-02-12T15:42:09.440669,34.00906690000011,0.0,115.9,0.3,5.3104076869e-06,-40.143959045,31.999797821
2026-02-12T15:42:10.444052,35.01180260000001,0.0,115.9,0.3,5.3056182878e-06,-39.979858398,31.999891281
2026-02-12T15:42:11.443944,36.01269820000016,0.0,115.9,0.3,5.3080793805e-06,-39.827827454,31.999881744
2026-02-12T15:42:12.443190,37.0113652,0.0,115.9,0.3,5.3178996495e-06,-39.664585114,31.999914169
2026-02-12T15:42:13.441949,38.0104795999996,0.0,115.9,0.3,5.330912245e-06,-39.459228516,31.999824524
2026-02-12T15:42:14.442577,39.011105900000075,0.0,115.9,0.3,5.3446819948e-06,-39.201595306,31.999820709
2026-02-12T15:42:15.443580,40.01102979999996,0.0,115.9,0.3,5.3561807363e-06,-38.904285431,32.000003815
2026-02-12T15:42:16.443972,41.01176479999958,0.0,115.9,0.3,5.3641060731e-06,-38.591888428,31.999740601
2026-02-12T15:42:17.443456,42.011337699999785,0.0,115.9,0.3,5.3673775255e-06,-38.275550842,31.999801636
2026-02-12T15:42:18.440668,43.00874589999967,0.0,115.9,0.3,5.366183359e-06,-37.962032318,31.999780655
2026-02-12T15:42:19.440818,44.009058200000254,0.0,115.9,0.3,5.3631329138e-06,-37.641353607,31.999881744
2026-02-12T15:42:20.441494,45.00979970000026,0.0,115.9,0.3,5.3591306823e-06,-37.307449341,31.999879837
2026-02-12T15:42:21.443042,46.0116508000001,0.0,115.9,0.3,5.3562048379e-06,-36.980262756,31.999603271
2026-02-12T15:42:22.444108,47.012515800000074,0.0,115.9,0.3,5.3541757552e-06,-36.682762146,31.999742508
2026-02-12T15:42:23.452459,48.02033560000018,0.0,115.9,0.3,5.3513540479e-06,-36.406341553,31.999912262
2026-02-12T15:42:24.440822,49.00891839999986,0.0,115.9,0.3,5.3480266615e-06,-36.158763885,31.999832153
2026-02-12T15:42:25.441922,50.01020559999961,0.0,115.9,0.3,5.3440930969e-06,-35.934711456,31.999839783
2026-02-12T15:42:26.444454,51.01284399999986,0.0,115.9,0.3,5.3397675401e-06,-35.710277557,31.999904633
2026-02-12T15:42:27.443520,52.01116529999945,0.0,115.9,0.3,5.3327753449e-06,-35.459831238,31.999856949
2026-02-12T15:42:28.442981,53.01116660000025,0.0,115.9,0.3,5.3207209021e-06,-35.175197601,31.997379303
2026-02-12T15:42:29.441932,54.01064849999966,0.0,115.9,0.3,5.3001190281e-06,-34.873264313,31.999811172
2026-02-12T15:42:30.441379,55.010177600000134,0.0,115.9,0.3,5.271639111e-06,-34.527267456,32.000041962
2026-02-12T15:42:31.439990,56.008800300000075,0.0,115.9,0.3,5.2357390814e-06,-34.138599396,31.9998703
2026-02-12T15:42:32.443376,57.01176250000026,0.0,115.9,0.3,5.196411621e-06,-33.741958618,32.000278473
2026-02-12T15:42:33.441746,58.01007649999974,0.0,115.9,0.3,5.1558927225e-06,-33.379520416,31.999723434
2026-02-12T15:42:34.442731,59.01118189999943,0.0,115.9,0.3,5.1164324759e-06,-33.070320129,31.999828339
