timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T22:26:15.488090,48.013392799999565,0.0,115.9,-4.5,1.0256503629e-05,-16.269172668,31.999834061
2026-02-12T22:26:16.485288,49.01105649999954,0.0,115.9,-4.5,1.0269533959e-05,-16.374361038,31.999832153
2026-02-12T22:26:17.482601,50.00919209999847,0.0,115.9,-4.5,1.0279316484e-05,-16.464761734,31.999839783
2026-02-12T22:26:18.484057,51.01007539999773,0.0,115.9,-4.5,1.0286192264e-05,-16.531772614,31.999853134
2026-02-12T22:26:19.484216,52.01003809999747,0.0,115.9,-4.5,1.0291016224e-05,-16.583543777,31.999881744
2026-02-12T22:26:20.486167,53.012597499997355,0.0,115.9,-4.5,1.0294777894e-05,-16.623983383,31.999769211
2026-02-12T22:26:21.486234,54.011637699997664,0.0,115.9,-4.5,1.0297221706e-05,-16.647516251,31.999807358
2026-02-12T22:26:22.485349,55.01138579999679,0.0,115.9,-4.5,1.0300122995e-05,-16.646045685,31.997310638
2026-02-12T22:26:23.482927,56.00883929999691,0.0,115.9,-4.5,1.0305192518e-05,-16.627357483,31.999868393
2026-02-12T22:26:24.482949,57.009846899996774,0.0,115.9,-4.5,1.031397278e-05,-16.589740753,32.000667572
2026-02-12T22:26:25.484663,58.01036909999675,0.0,115.9,-4.5,1.0328221833e-05,-16.5272789,31.999938965
2026-02-12T22:26:26.483972,59.01039729999684,0.0,115.9,-4.5,1.0349427612e-05,-16.447591782,31.999917984
