timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T16:19:56.877567,18.01160990000062,0.0,0.0,0.2,4.3330339395e-05,168.81658936,31.999858856
2026-02-09T16:19:57.874625,19.008737899999687,0.0,0.0,0.2,4.3313706556e-05,168.83932495,31.999898911
2026-02-09T16:19:58.878711,20.011947200000577,0.0,0.0,0.2,4.3288746383e-05,168.86080933,31.999998093
2026-02-09T16:19:59.877689,21.011706799999956,0.0,0.0,0.2,4.3257372454e-05,168.87939453,31.999820709
2026-02-09T16:20:00.878799,22.011898400000064,0.0,0.0,0.2,4.3219588406e-05,168.89067078,31.999816895
2026-02-09T16:20:01.877829,23.011670299998514,0.0,0.0,0.2,4.3176278268e-05,168.89224243,31.999794006
2026-02-09T16:20:02.875853,24.009112700001424,0.0,0.0,0.2,4.3128580728e-05,168.88189697,31.999774933
2026-02-09T16:20:03.879489,25.01217800000086,0.0,0.0,0.2,4.3074982386e-05,168.8634491,31.999835968
2026-02-09T16:20:04.876947,26.010366099999374,0.0,0.0,0.2,4.3016600102e-05,168.83827209,31.99981308
2026-02-09T16:20:05.876127,27.00964279999971,0.0,0.0,0.2,4.2954052333e-05,168.80657959,31.999824524
2026-02-09T16:20:06.880086,28.013209000000643,0.0,0.0,0.2,4.2889136239e-05,168.77108765,31.999876022
2026-02-09T16:20:07.875880,29.010090700001456,0.0,0.0,0.2,4.2824896809e-05,168.73365784,31.999807358
2026-02-09T16:20:08.878499,30.01198590000058,0.0,0.0,0.2,4.2762287194e-05,168.69206238,31.997093201
2026-02-09T16:20:09.878057,31.011933099998714,0.0,0.0,0.2,4.2700619815e-05,168.64633179,31.999916077
2026-02-09T16:20:10.877255,32.01038250000056,0.0,0.0,0.2,4.2640633183e-05,168.59594727,31.998472214
2026-02-09T16:20:11.878805,33.01200479999898,0.0,0.0,0.2,4.2582872993e-05,168.53796387,31.999853134
2026-02-09T16:20:12.878315,34.01148489999832,0.0,0.0,0.2,4.2531584768e-05,168.47233582,31.999860764
2026-02-09T16:20:13.879676,35.01281989999916,0.0,0.0,0.2,4.2486382881e-05,168.39924622,31.999788284
2026-02-09T16:20:14.875135,36.008520899998985,0.0,0.0,0.2,4.2443225539e-05,168.32043457,31.999811172
2026-02-09T16:20:15.877410,37.01127229999838,0.0,0.0,0.2,4.2399078666e-05,168.24137878,31.999834061
2026-02-09T16:20:16.877664,38.01194670000041,0.0,0.0,0.2,4.2356878112e-05,168.16870117,31.999811172
2026-02-09T16:20:17.876971,39.01140690000102,0.0,0.0,0.2,4.2317904445e-05,168.10519409,31.997571945
2026-02-09T16:20:18.877466,40.01184029999786,0.0,0.0,0.2,4.2280913476e-05,168.04641724,31.999834061
2026-02-09T16:20:19.878382,41.012260100000276,0.0,0.0,0.2,4.2248433601e-05,167.99346924,31.999847412
2026-02-09T16:20:20.877694,42.0112764000005,0.0,0.0,0.2,4.2218969611e-05,167.95126343,31.999929428
2026-02-09T16:20:21.876838,43.010183999998844,0.0,0.0,0.2,4.2192688852e-05,167.91825867,31.99978447
2026-02-09T16:20:22.879554,44.012853899999755,0.0,0.0,0.2,4.2170282541e-05,167.8964386,31.999832153
2026-02-09T16:20:23.882444,45.01652009999816,0.0,0.0,0.2,4.2150284571e-05,167.88853455,31.999834061
2026-02-09T16:20:24.880348,46.01324240000031,0.0,0.0,0.2,4.213236025e-05,167.89437866,31.999820709
2026-02-09T16:20:25.876267,47.00956089999818,0.0,0.0,0.2,4.2116535042e-05,167.91287231,31.999761581
2026-02-09T16:20:26.877427,48.01140640000085,0.0,0.0,0.2,4.2102921725e-05,167.94218445,31.999958038
2026-02-09T16:20:27.878517,49.0123050000002,0.0,0.0,0.2,4.2095445679e-05,167.9818573,31.999824524
2026-02-09T16:20:28.879520,50.012321899997914,0.0,0.0,0.2,4.2096176912e-05,168.03059387,31.999954224
2026-02-09T16:20:29.878518,51.012010099999316,0.0,0.0,0.2,4.2103918531e-05,168.08432007,31.999937057
2026-02-09T16:20:30.877517,52.01101059999928,0.0,0.0,0.2,4.2118634155e-05,168.14320374,31.999881744
2026-02-09T16:20:31.878487,53.01173969999945,0.0,0.0,0.2,4.2137929995e-05,168.20687866,31.9998703
2026-02-09T16:20:32.877486,54.01076549999925,0.0,0.0,0.2,4.2158633732e-05,168.2767334,31.999794006
2026-02-09T16:20:33.880487,55.01404719999846,0.0,0.0,0.2,4.2179650336e-05,168.35317993,31.999807358
2026-02-09T16:20:34.877087,56.01124609999897,0.0,0.0,0.2,4.2199291784e-05,168.43104553,31.999912262
2026-02-09T16:20:35.876086,57.009531399999105,0.0,0.0,0.2,4.2220333853e-05,168.50816345,31.999855042
2026-02-09T16:20:36.875087,58.00874560000011,0.0,0.0,0.2,4.2243744247e-05,168.58332825,32.001247406
2026-02-09T16:20:37.877089,59.00983489999999,0.0,0.0,0.2,4.2268875404e-05,168.65879822,31.999759674
