timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:49:09.129673,23.008870700001353,0.0,0.0,1.0,3.740482498e-05,160.61378479,31.999843597
2026-02-09T14:49:10.131882,24.00961439999992,0.0,0.0,1.0,3.7412104575e-05,160.58534241,31.999698639
2026-02-09T14:49:11.129873,25.008634800000436,0.0,0.0,1.0,3.742082481e-05,160.55487061,31.999763489
2026-02-09T14:49:12.133826,26.012112200000047,0.0,0.0,1.0,3.7432462705e-05,160.52404785,31.999853134
2026-02-09T14:49:13.130444,27.008878900000127,0.0,0.0,1.0,3.7446829083e-05,160.49183655,31.999887466
2026-02-09T14:49:14.133365,28.012189600000056,0.0,0.0,1.0,3.7460991734e-05,160.45623779,31.999830246
2026-02-09T14:49:15.134837,29.01219560000027,0.0,0.0,1.0,3.7473146222e-05,160.42042542,31.99990654
2026-02-09T14:49:16.132876,30.01095390000046,0.0,0.0,1.0,3.7483929191e-05,160.38742065,31.999792099
2026-02-09T14:49:17.132305,31.01097320000008,0.0,0.0,1.0,3.7496392906e-05,160.35975647,31.999576569
2026-02-09T14:49:18.133238,32.011455800000476,0.0,0.0,1.0,3.7512323615e-05,160.33763123,31.999893188
2026-02-09T14:49:19.134957,33.013416800000414,0.0,0.0,1.0,3.7529393012e-05,160.32817078,31.999835968
2026-02-09T14:49:20.130989,34.0087706000013,0.0,0.0,1.0,3.7546695239e-05,160.33332825,31.999931335
2026-02-09T14:49:21.133406,35.01151970000137,0.0,0.0,1.0,3.7566620449e-05,160.34968567,31.999847412
2026-02-09T14:49:22.132767,36.01171170000089,0.0,0.0,1.0,3.7589506974e-05,160.37319946,31.999876022
2026-02-09T14:49:23.131844,37.01005460000124,0.0,0.0,1.0,3.761280459e-05,160.40325928,31.999900818
2026-02-09T14:49:24.133298,38.0117134000011,0.0,0.0,1.0,3.7634530599e-05,160.44107056,31.999919891
2026-02-09T14:49:25.133256,39.01209840000047,0.0,0.0,1.0,3.765362635e-05,160.48754883,31.999786377
2026-02-09T14:49:26.132390,40.010224100000414,0.0,0.0,1.0,3.7668520235e-05,160.54147339,31.999824524
2026-02-09T14:49:27.132166,41.011047100000724,0.0,0.0,1.0,3.7679885281e-05,160.60032654,31.999856949
2026-02-09T14:49:28.133554,42.01133900000059,0.0,0.0,1.0,3.7686386349e-05,160.66438293,31.999769211
2026-02-09T14:49:29.130849,43.00898790000065,0.0,0.0,1.0,3.7690901081e-05,160.72747803,31.999794006
2026-02-09T14:49:30.132511,44.010747000000265,0.0,0.0,1.0,3.7696718209e-05,160.79544067,31.999818802
2026-02-09T14:49:31.131752,45.01001660000111,0.0,0.0,1.0,3.770420517e-05,160.87205505,31.999828339
2026-02-09T14:49:32.133671,46.012421900000845,0.0,0.0,1.0,3.7713714846e-05,160.95777893,31.999769211
2026-02-09T14:49:33.131553,47.00961620000089,0.0,0.0,1.0,3.7724301365e-05,161.04946899,31.999986649
2026-02-09T14:49:34.131204,48.00909280000087,0.0,0.0,1.0,3.77335964e-05,161.14489746,31.999891281
2026-02-09T14:49:35.131489,49.009599200000594,0.0,0.0,1.0,3.7741116103e-05,161.24325562,31.999948502
2026-02-09T14:49:36.132212,50.010403000000224,0.0,0.0,1.0,3.7747395254e-05,161.34077454,31.999820709
2026-02-09T14:49:37.130693,51.0086693000012,0.0,0.0,1.0,3.7751429772e-05,161.44067383,31.999818802
2026-02-09T14:49:38.133170,52.01159230000121,0.0,0.0,1.0,3.775177538e-05,161.53947449,31.999801636
2026-02-09T14:49:39.131628,53.01029430000017,0.0,0.0,1.0,3.7748035538e-05,161.63525391,31.999858856
2026-02-09T14:49:40.133572,54.01097579999987,0.0,0.0,1.0,3.774358629e-05,161.72720337,31.999774933
2026-02-09T14:49:41.133845,55.012071500001184,0.0,0.0,1.0,3.7738926039e-05,161.81599426,31.999845505
2026-02-09T14:49:42.132643,56.01049349999994,0.0,0.0,1.0,3.7732410419e-05,161.90022278,31.999856949
2026-02-09T14:49:43.133745,57.01215850000153,0.0,0.0,1.0,3.7726342271e-05,161.97987366,32.000053406
2026-02-09T14:49:44.132302,58.010369500001616,0.0,0.0,1.0,3.7722111301e-05,162.05183411,31.9998703
2026-02-09T14:49:45.131367,59.01044590000129,0.0,0.0,1.0,3.7718691601e-05,162.12187195,31.99987793
