timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:42:11.148357,16.009343300000182,0.0,0.0,-1.9,4.5069260523e-05,169.75576782,31.999822617
2026-02-09T19:42:12.150186,17.011233500001254,0.0,0.0,-1.9,4.5093678636e-05,169.73980713,31.999902725
2026-02-09T19:42:13.149677,18.010446899999806,0.0,0.0,-1.9,4.5111100917e-05,169.73251343,31.99978447
2026-02-09T19:42:14.149669,19.00999740000043,0.0,0.0,-1.9,4.5118929847e-05,169.73539734,31.999801636
2026-02-09T19:42:15.150784,20.011824199998955,0.0,0.0,-1.9,4.5115761168e-05,169.74945068,31.999832153
2026-02-09T19:42:16.150686,21.012301700000535,0.0,0.0,-1.9,4.5098629926e-05,169.77287292,31.999881744
2026-02-09T19:42:17.150527,22.011828499998956,0.0,0.0,-1.9,4.5069205953e-05,169.80369568,31.99990654
2026-02-09T19:42:18.151366,23.01269169999796,0.0,0.0,-1.9,4.5030414185e-05,169.84010315,31.9998703
2026-02-09T19:42:19.148189,24.00896350000039,0.0,0.0,-1.9,4.4985528802e-05,169.87861633,31.99984169
2026-02-09T19:42:20.149446,25.010509899999306,0.0,0.0,-1.9,4.493477536e-05,169.92224121,31.999839783
2026-02-09T19:42:21.151543,26.013079500000458,0.0,0.0,-1.9,4.4879347115e-05,169.97412109,31.999792099
2026-02-09T19:42:22.152263,27.013263500000903,0.0,0.0,-1.9,4.4822983909e-05,170.0315094,31.999799728
2026-02-09T19:42:23.150318,28.01143239999874,0.0,0.0,-1.9,4.4771979447e-05,170.09095764,31.999559402
2026-02-09T19:42:24.147632,29.008680300001288,0.0,0.0,-1.9,4.4727603381e-05,170.14926147,31.99977684
2026-02-09T19:42:25.150162,30.011024200000975,0.0,0.0,-1.9,4.4688677008e-05,170.2028656,31.999860764
2026-02-09T19:42:26.150072,31.011303299997962,0.0,0.0,-1.9,4.4655127567e-05,170.25071716,31.999816895
2026-02-09T19:42:27.147903,32.00941600000078,0.0,0.0,-1.9,4.4624961447e-05,170.29240417,31.999958038
2026-02-09T19:42:28.151071,33.01230619999842,0.0,0.0,-1.9,4.4596941734e-05,170.33102417,32.000133514
2026-02-09T19:42:29.150719,34.011793800000305,0.0,0.0,-1.9,4.4574808271e-05,170.36503601,31.999820709
2026-02-09T19:42:30.152426,35.01366430000053,0.0,0.0,-1.9,4.4557797082e-05,170.3911438,31.999902725
2026-02-09T19:42:31.148808,36.00965939999878,0.0,0.0,-1.9,4.4545136916e-05,170.4095459,31.999723434
2026-02-09T19:42:32.152281,37.01311880000139,0.0,0.0,-1.9,4.4536714995e-05,170.42015076,31.99977684
2026-02-09T19:42:33.152526,38.0141165999994,0.0,0.0,-1.9,4.453341171e-05,170.42431641,31.999919891
2026-02-09T19:42:34.147902,39.00922459999856,0.0,0.0,-1.9,4.4533535402e-05,170.42630005,31.999950409
2026-02-09T19:42:35.149812,40.01054519999889,0.0,0.0,-1.9,4.453591464e-05,170.42529297,31.999979019
2026-02-09T19:42:36.150603,41.01111949999904,0.0,0.0,-1.9,4.4536027417e-05,170.41748047,31.999950409
2026-02-09T19:42:37.148274,42.00892329999988,0.0,0.0,-1.9,4.4532102038e-05,170.40313721,31.999940872
2026-02-09T19:42:38.149478,43.01001729999916,0.0,0.0,-1.9,4.4524000259e-05,170.38432312,32.001602173
2026-02-09T19:42:39.152411,44.01337259999855,0.0,0.0,-1.9,4.4510554289e-05,170.36172485,31.999929428
2026-02-09T19:42:40.149054,45.01058449999982,0.0,0.0,-1.9,4.4492804591e-05,170.33918762,31.999786377
2026-02-09T19:42:41.148162,46.008965299999545,0.0,0.0,-1.9,4.4472537411e-05,170.31797791,31.999900818
2026-02-09T19:42:42.152128,47.01322749999963,0.0,0.0,-1.9,4.4450305722e-05,170.29533386,31.999822617
2026-02-09T19:42:43.148729,48.009854100000666,0.0,0.0,-1.9,4.4427550165e-05,170.27275085,31.999860764
2026-02-09T19:42:44.150716,49.01201260000016,0.0,0.0,-1.9,4.4403397624e-05,170.25152588,31.999856949
2026-02-09T19:42:45.150585,50.01243460000114,0.0,0.0,-1.9,4.437968164e-05,170.23220825,31.999900818
2026-02-09T19:42:46.149445,51.0103291000014,0.0,0.0,-1.9,4.4355456339e-05,170.21697998,31.99981308
2026-02-09T19:42:47.152218,52.01322390000132,0.0,0.0,-1.9,4.4330925448e-05,170.20259094,31.999668121
2026-02-09T19:42:48.150872,53.01200830000016,0.0,0.0,-1.9,4.4303655159e-05,170.1855011,31.999771118
2026-02-09T19:42:49.151972,54.012872700001026,0.0,0.0,-1.9,4.4275380787e-05,170.16894531,31.999883652
2026-02-09T19:42:50.147768,55.00862319999942,0.0,0.0,-1.9,4.4247048208e-05,170.15415955,31.999761581
2026-02-09T19:42:51.148002,56.00935119999849,0.0,0.0,-1.9,4.4217802497e-05,170.1446228,31.999839783
2026-02-09T19:42:52.148161,57.00945489999867,0.0,0.0,-1.9,4.4186701416e-05,170.13952637,31.999832153
2026-02-09T19:42:53.150479,58.01199769999948,0.0,0.0,-1.9,4.4153901399e-05,170.13671875,31.999816895
2026-02-09T19:42:54.147085,59.0087781000002,0.0,0.0,-1.9,4.4118936785e-05,170.13189697,31.999895096
