timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:30:46.135506,0.011805500000264146,0.0,0.0,1.9,3.2033454772e-05,157.33111572,31.99994278
2026-02-09T14:30:47.133659,1.01073069999984,0.0,0.0,1.9,3.1985786336e-05,157.39219666,31.999925613
2026-02-09T14:30:48.135318,2.0122651000001497,0.0,0.0,1.9,3.1941021007e-05,157.45640564,31.999891281
2026-02-09T14:30:49.135691,3.0131373000003805,0.0,0.0,1.9,3.1904794014e-05,157.5174408,31.99980545
2026-02-09T14:30:50.136479,4.013033799999903,0.0,0.0,1.9,3.1877341826e-05,157.57110596,31.999795914
2026-02-09T14:30:51.131837,5.0085426999994525,0.0,0.0,1.9,3.1857176509e-05,157.61401367,31.999769211
2026-02-09T14:30:52.133235,6.010664600000382,0.0,0.0,1.9,3.1844410842e-05,157.64312744,31.999824524
2026-02-09T14:30:53.132998,7.009653200000685,0.0,0.0,1.9,3.1837495044e-05,157.66383362,31.999856949
2026-02-09T14:30:54.136195,8.013577499999883,0.0,0.0,1.9,3.1835996197e-05,157.67645264,31.999811172
2026-02-09T14:30:55.132020,9.008754899999985,0.0,0.0,1.9,3.1837636925e-05,157.68537903,31.999834061
2026-02-09T14:30:56.135452,10.012630900000659,0.0,0.0,1.9,3.1844509067e-05,157.69192505,31.999763489
2026-02-09T14:30:57.135608,11.013337599999431,0.0,0.0,1.9,3.1854022382e-05,157.69480896,31.999900818
2026-02-09T14:30:58.134066,12.011419799999203,0.0,0.0,1.9,3.1864597986e-05,157.69592285,31.999872208
2026-02-09T14:30:59.134004,13.011242200000197,0.0,0.0,1.9,3.1874445995e-05,157.69650269,31.999847412
2026-02-09T14:31:00.135269,14.012086099999578,0.0,0.0,1.9,3.1886469515e-05,157.69490051,31.999732971
2026-02-09T14:31:01.133409,15.01037499999984,0.0,0.0,1.9,3.1905670767e-05,157.6940155,31.999797821
2026-02-09T14:31:02.133916,16.010067699999126,0.0,0.0,1.9,3.1933450373e-05,157.69560242,31.999847412
2026-02-09T14:31:03.133858,17.01067239999975,0.0,0.0,1.9,3.1964751543e-05,157.69386292,31.999856949
2026-02-09T14:31:04.133962,18.011051800000132,0.0,0.0,1.9,3.1997613405e-05,157.68551636,31.999816895
2026-02-09T14:31:05.131751,19.009478399999352,0.0,0.0,1.9,3.2032759918e-05,157.67163086,31.999856949
2026-02-09T14:31:06.133733,20.01047060000019,0.0,0.0,1.9,3.2068819564e-05,157.65722656,31.999792099
2026-02-09T14:31:07.136030,21.013116699999955,0.0,0.0,1.9,3.2104508136e-05,157.64537048,31.999794006
2026-02-09T14:31:08.135726,22.01236439999957,0.0,0.0,1.9,3.2135169022e-05,157.64122009,31.998506546
2026-02-09T14:31:09.132973,23.010132299999896,0.0,0.0,1.9,3.216357436e-05,157.64677429,31.999895096
2026-02-09T14:31:10.132807,24.010099499999342,0.0,0.0,1.9,3.219215796e-05,157.65815735,31.999864578
2026-02-09T14:31:11.134129,25.01081030000023,0.0,0.0,1.9,3.2220905268e-05,157.67103577,31.999782562
2026-02-09T14:31:12.132904,26.00960169999962,0.0,0.0,1.9,3.2250765798e-05,157.68138123,31.999759674
2026-02-09T14:31:13.134905,27.01218069999959,0.0,0.0,1.9,3.227902198e-05,157.68583679,31.999834061
2026-02-09T14:31:14.132712,28.0097523000004,0.0,0.0,1.9,3.2301712054e-05,157.68457031,31.999738693
2026-02-09T14:31:15.134397,29.011132399999042,0.0,0.0,1.9,3.2319894672e-05,157.681427,31.999782562
2026-02-09T14:31:16.134093,30.010834599999725,0.0,0.0,1.9,3.2333835406e-05,157.68205261,31.999797821
2026-02-09T14:31:17.135802,31.012103600000046,0.0,0.0,1.9,3.2343348721e-05,157.68530273,31.999723434
2026-02-09T14:31:18.134700,32.01203739999983,0.0,0.0,1.9,3.2350391848e-05,157.68988037,31.999799728
2026-02-09T14:31:19.134676,33.011802299999545,0.0,0.0,1.9,3.235596887e-05,157.69343567,31.999916077
2026-02-09T14:31:20.134945,34.01221260000057,0.0,0.0,1.9,3.2360465411e-05,157.69596863,31.999881744
2026-02-09T14:31:21.134448,35.0119367999996,0.0,0.0,1.9,3.2363128412e-05,157.70195007,31.999938965
2026-02-09T14:31:22.133421,36.009628600000724,0.0,0.0,1.9,3.2363052014e-05,157.71258545,31.999860764
2026-02-09T14:31:23.132070,37.0085622000006,0.0,0.0,1.9,3.2359552279e-05,157.72409058,31.999965668
2026-02-09T14:31:24.135464,38.011991900000794,0.0,0.0,1.9,3.2353389543e-05,157.73677063,31.999839783
2026-02-09T14:31:25.134389,39.012049599999955,0.0,0.0,1.9,3.234597898e-05,157.75169373,31.99987793
2026-02-09T14:31:26.133369,40.00985840000067,0.0,0.0,1.9,3.2339590689e-05,157.76593018,31.999931335
2026-02-09T14:31:27.134881,41.01209220000055,0.0,0.0,1.9,3.2334064599e-05,157.78038025,31.999887466
2026-02-09T14:31:28.132209,42.0089212999992,0.0,0.0,1.9,3.2328895031e-05,157.79888916,31.999887466
2026-02-09T14:31:29.131814,43.00880630000029,0.0,0.0,1.9,3.2325646316e-05,157.81996155,31.999780655
2026-02-09T14:31:30.134900,44.011166300000696,0.0,0.0,1.9,3.2326261135e-05,157.83863831,31.999792099
2026-02-09T14:31:31.135861,45.01277309999932,0.0,0.0,1.9,3.2331034163e-05,157.85159302,31.999851227
2026-02-09T14:31:32.134399,46.011170499999935,0.0,0.0,1.9,3.2341700717e-05,157.8605957,31.999830246
2026-02-09T14:31:33.133860,47.01081340000019,0.0,0.0,1.9,3.2359163015e-05,157.86358643,31.999910355
2026-02-09T14:31:34.134461,48.01147889999993,0.0,0.0,1.9,3.2385381928e-05,157.85754395,31.999895096
2026-02-09T14:31:35.131813,49.00932909999938,0.0,0.0,1.9,3.2418833143e-05,157.83886719,31.999902725
2026-02-09T14:31:36.134162,50.011577499999476,0.0,0.0,1.9,3.246018241e-05,157.80836487,31.999729156
2026-02-09T14:31:37.135199,51.01192559999981,0.0,0.0,1.9,3.2507068681e-05,157.77272034,31.999807358
2026-02-09T14:31:38.133689,52.01009200000044,0.0,0.0,1.9,3.2553813071e-05,157.74038696,31.999883652
2026-02-09T14:31:39.134254,53.01148169999942,0.0,0.0,1.9,3.2598811231e-05,157.71176147,31.999902725
2026-02-09T14:31:40.132363,54.00898280000001,0.0,0.0,1.9,3.2641655707e-05,157.68075562,31.999851227
2026-02-09T14:31:41.131888,55.00901410000006,0.0,0.0,1.9,3.2686046325e-05,157.64653015,31.9998703
2026-02-09T14:31:42.132023,56.009186400000544,0.0,0.0,1.9,3.2731273677e-05,157.61262512,31.998691559
2026-02-09T14:31:43.130910,57.00848659999974,0.0,0.0,1.9,3.2774951251e-05,157.58447266,31.999855042
2026-02-09T14:31:44.133436,58.01079910000044,0.0,0.0,1.9,3.2816216844e-05,157.56488037,31.99978447
2026-02-09T14:31:45.134169,59.01061900000059,0.0,0.0,1.9,3.2854946767e-05,157.55659485,31.999753952
