timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:45:27.155611,41.01448479999999,0.0,0.0,1.2,3.6054731027e-05,160.22618103,31.999811172
2026-02-09T14:45:28.153711,42.01143620000039,0.0,0.0,1.2,3.6033259676e-05,160.28807068,31.999845505
2026-02-09T14:45:29.152145,43.01055120000092,0.0,0.0,1.2,3.601123899e-05,160.35626221,31.998943329
2026-02-09T14:45:30.154168,44.01281999999992,0.0,0.0,1.2,3.5991099139e-05,160.42929077,31.999818802
2026-02-09T14:45:31.150772,45.009667700000136,0.0,0.0,1.2,3.5975670471e-05,160.50654602,31.999830246
2026-02-09T14:45:32.159015,46.016413100000136,0.0,0.0,1.2,3.5970530007e-05,160.58750916,31.999872208
2026-02-09T14:45:33.151497,47.009549000000334,0.0,0.0,1.2,3.5974895582e-05,160.66497803,31.99978447
2026-02-09T14:45:34.153643,48.011927300000025,0.0,0.0,1.2,3.5987704905e-05,160.73280334,31.999952316
2026-02-09T14:45:35.152137,49.010664800000086,0.0,0.0,1.2,3.6008095776e-05,160.79310608,31.9998703
2026-02-09T14:45:36.154623,50.012450800000806,0.0,0.0,1.2,3.6034249206e-05,160.84480286,31.999794006
2026-02-09T14:45:37.155687,51.0129491000007,0.0,0.0,1.2,3.6066354369e-05,160.88519287,31.999834061
2026-02-09T14:45:38.155269,52.012898799999675,0.0,0.0,1.2,3.6104273022e-05,160.91203308,31.999866486
2026-02-09T14:45:39.152152,53.01006790000065,0.0,0.0,1.2,3.614785237e-05,160.92822266,31.999860764
2026-02-09T14:45:40.156057,54.01373109999986,0.0,0.0,1.2,3.6197023292e-05,160.93643188,31.999824524
2026-02-09T14:45:41.153024,55.01106790000085,0.0,0.0,1.2,3.6248398828e-05,160.94018555,31.999816895
2026-02-09T14:45:42.157531,56.016105400000015,0.0,0.0,1.2,3.6298712075e-05,160.93884277,31.999856949
2026-02-09T14:45:43.151224,57.00966479999988,0.0,0.0,1.2,3.6345241824e-05,160.93299866,31.999919891
2026-02-09T14:45:44.153321,58.01221860000078,0.0,0.0,1.2,3.6388275475e-05,160.92497253,31.999916077
2026-02-09T14:45:45.152058,59.01007320000099,0.0,0.0,1.2,3.6426150473e-05,160.91716003,31.9998703
