timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:03:47.199013,20.009952300000805,0.0,0.0,2.3,3.0237910323e-05,153.88777161,31.99977684
2026-02-09T14:03:48.199062,21.010379600000306,0.0,0.0,2.3,3.0242821595e-05,153.8006134,31.999904633
2026-02-09T14:03:49.198200,22.008809500001007,0.0,0.0,2.3,3.0252454962e-05,153.72612,32.000003815
2026-02-09T14:03:50.201160,23.012441800001397,0.0,0.0,2.3,3.0264298402e-05,153.66279602,31.999900818
2026-02-09T14:03:51.200888,24.0119975000016,0.0,0.0,2.3,3.0276558391e-05,153.6060791,31.999961853
2026-02-09T14:03:52.200101,25.01155270000163,0.0,0.0,2.3,3.0291586882e-05,153.55480957,31.999820709
2026-02-09T14:03:53.201690,26.012952300001416,0.0,0.0,2.3,3.030971493e-05,153.51235962,31.999820709
2026-02-09T14:03:54.199117,27.01073070000166,0.0,0.0,2.3,3.0329845686e-05,153.48379517,32.001041412
2026-02-09T14:03:55.199999,28.011019500001566,0.0,0.0,2.3,3.035368718e-05,153.47354126,31.999788284
2026-02-09T14:03:56.198071,29.009152800001175,0.0,0.0,2.3,3.0378258089e-05,153.48266602,31.999868393
2026-02-09T14:03:57.199309,30.009944700001142,0.0,0.0,2.3,3.0402630728e-05,153.51049805,31.999853134
2026-02-09T14:03:58.199278,31.010850700000447,0.0,0.0,2.3,3.0426608646e-05,153.55487061,31.999820709
2026-02-09T14:03:59.197971,32.009109000000535,0.0,0.0,2.3,3.0447306926e-05,153.60835266,31.999816895
2026-02-09T14:04:00.200487,33.011971600000834,0.0,0.0,2.3,3.0464116207e-05,153.66763306,31.999771118
2026-02-09T14:04:01.198434,34.00903610000023,0.0,0.0,2.3,3.0477851396e-05,153.72827148,32.001636505
2026-02-09T14:04:02.201018,35.0117605000014,0.0,0.0,2.3,3.0489165511e-05,153.7926178,31.999830246
2026-02-09T14:04:03.198098,36.009333900001366,0.0,0.0,2.3,3.0496850741e-05,153.85777283,31.999786377
2026-02-09T14:04:04.200579,37.011991400000625,0.0,0.0,2.3,3.0500197681e-05,153.91966248,31.999917984
2026-02-09T14:04:05.196840,38.00846799999999,0.0,0.0,2.3,3.0498547858e-05,153.97828674,31.999788284
2026-02-09T14:04:06.198190,39.00957990000097,0.0,0.0,2.3,3.049190309e-05,154.03639221,31.999752045
2026-02-09T14:04:07.200535,40.01149919999989,0.0,0.0,2.3,3.0482749935e-05,154.09443665,31.99978447
2026-02-09T14:04:08.200695,41.01172990000123,0.0,0.0,2.3,3.0474431696e-05,154.15045166,31.999883652
2026-02-09T14:04:09.201363,42.01195760000155,0.0,0.0,2.3,3.0466340831e-05,154.20306396,31.999868393
2026-02-09T14:04:10.200133,43.01200109999991,0.0,0.0,2.3,3.0456334571e-05,154.2555542,31.999797821
2026-02-09T14:04:11.198650,44.00984370000151,0.0,0.0,2.3,3.0443768992e-05,154.30171204,31.999774933
2026-02-09T14:04:12.197827,45.008745800001634,0.0,0.0,2.3,3.0430956031e-05,154.33650208,31.999853134
2026-02-09T14:04:13.199538,46.01133380000101,0.0,0.0,2.3,3.0417959351e-05,154.3591156,31.999845505
2026-02-09T14:04:14.199299,47.01090250000016,0.0,0.0,2.3,3.0406090445e-05,154.37242126,31.999946594
2026-02-09T14:04:15.198671,48.009924600000886,0.0,0.0,2.3,3.0393837733e-05,154.37864685,31.999847412
2026-02-09T14:04:16.198556,49.009691100000055,0.0,0.0,2.3,3.0381803299e-05,154.37976074,31.999887466
2026-02-09T14:04:17.200352,50.01111330000094,0.0,0.0,2.3,3.0372522815e-05,154.37387085,31.999891281
2026-02-09T14:04:18.200145,51.012029800000164,0.0,0.0,2.3,3.0365887142e-05,154.36056519,31.999904633
2026-02-09T14:04:19.197976,52.00890570000047,0.0,0.0,2.3,3.0360295568e-05,154.34286499,31.999889374
2026-02-09T14:04:20.198352,53.009673500000645,0.0,0.0,2.3,3.0355786294e-05,154.32341003,31.999847412
2026-02-09T14:04:21.201270,54.01207729999987,0.0,0.0,2.3,3.0351928217e-05,154.30122375,31.999923706
2026-02-09T14:04:22.198880,55.009314100001575,0.0,0.0,2.3,3.0349390727e-05,154.27455139,31.999904633
2026-02-09T14:04:23.200587,56.01157550000062,0.0,0.0,2.3,3.0349183362e-05,154.24531555,31.999759674
2026-02-09T14:04:24.197595,57.00933410000107,0.0,0.0,2.3,3.0353738111e-05,154.21543884,31.99990654
2026-02-09T14:04:25.198628,58.009051800001544,0.0,0.0,2.3,3.0362782127e-05,154.18928528,31.99990654
2026-02-09T14:04:26.197908,59.009258600000976,0.0,0.0,2.3,3.0374172638e-05,154.16833496,31.999771118
