timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:07:27.163594,0.01115849999951024,0.0,0.0,2.1,3.0394558053e-05,154.83229065,31.999883652
2026-02-09T14:07:28.161656,1.0091491000002861,0.0,0.0,2.1,3.0404909921e-05,154.7925415,31.999864578
2026-02-09T14:07:29.162670,2.009927199998856,0.0,0.0,2.1,3.0410728868e-05,154.76142883,31.99980545
2026-02-09T14:07:30.162051,3.0095053000004555,0.0,0.0,2.1,3.0409719329e-05,154.73431396,31.999847412
2026-02-09T14:07:31.162390,4.010603700000502,0.0,0.0,2.1,3.0404280551e-05,154.70831299,31.999797821
2026-02-09T14:07:32.163240,5.010520699999688,0.0,0.0,2.1,3.03942561e-05,154.68896484,31.999900818
2026-02-09T14:07:33.162543,6.010054899999886,0.0,0.0,2.1,3.0380810131e-05,154.6778717,31.999853134
2026-02-09T14:07:34.161811,7.009925000000294,0.0,0.0,2.1,3.0367154977e-05,154.67903137,31.999771118
2026-02-09T14:07:35.163423,8.011354899999787,0.0,0.0,2.1,3.0354791306e-05,154.68955994,31.999740601
2026-02-09T14:07:36.161032,9.009029200000441,0.0,0.0,2.1,3.0341221645e-05,154.70960999,32.000015259
2026-02-09T14:07:37.162589,10.010655799998858,0.0,0.0,2.1,3.0327151762e-05,154.73942566,31.999734879
2026-02-09T14:07:38.161438,11.009365099998831,0.0,0.0,2.1,3.0315663025e-05,154.77322388,31.999792099
2026-02-09T14:07:39.162212,12.009341099999801,0.0,0.0,2.1,3.0307624911e-05,154.80426025,31.999876022
2026-02-09T14:07:40.162852,13.011201499999515,0.0,0.0,2.1,3.0302942832e-05,154.82983398,31.999895096
2026-02-09T14:07:41.164823,14.012197699999888,0.0,0.0,2.1,3.0301114748e-05,154.84877014,31.999937057
2026-02-09T14:07:42.164132,15.011942900000577,0.0,0.0,2.1,3.0300943763e-05,154.85925293,31.999975204
2026-02-09T14:07:43.162557,16.010768300000564,0.0,0.0,2.1,3.0302790037e-05,154.86752319,32.00005722
2026-02-09T14:07:44.161469,17.009268199999497,0.0,0.0,2.1,3.0304398024e-05,154.87783813,31.999830246
2026-02-09T14:07:45.164463,18.012289000000237,0.0,0.0,2.1,3.0305311157e-05,154.89427185,31.999773026
2026-02-09T14:07:46.165508,19.012391399999615,0.0,0.0,2.1,3.0305529435e-05,154.91793823,31.999855042
2026-02-09T14:07:47.163073,20.010641900000337,0.0,0.0,2.1,3.0304479878e-05,154.94844055,31.999830246
2026-02-09T14:07:48.163910,21.011839099999634,0.0,0.0,2.1,3.0304187021e-05,154.98031616,31.999818802
2026-02-09T14:07:49.163424,22.011363300000085,0.0,0.0,2.1,3.0304707252e-05,155.01031494,31.999828339
2026-02-09T14:07:50.164724,23.011390399999073,0.0,0.0,2.1,3.0307966881e-05,155.04159546,31.999769211
2026-02-09T14:07:51.164655,24.011947200000577,0.0,0.0,2.1,3.0312592571e-05,155.07751465,31.999832153
2026-02-09T14:07:52.165031,25.012700100000075,0.0,0.0,2.1,3.0319841244e-05,155.11450195,31.999847412
2026-02-09T14:07:53.164629,26.012179199999082,0.0,0.0,2.1,3.0330304071e-05,155.15028381,31.999893188
2026-02-09T14:07:54.162206,27.00956849999966,0.0,0.0,2.1,3.0343573599e-05,155.18681335,31.999895096
2026-02-09T14:07:55.166151,28.01388550000047,0.0,0.0,2.1,3.0359246011e-05,155.22125244,31.999818802
2026-02-09T14:07:56.163912,29.010860799999136,0.0,0.0,2.1,3.0377108487e-05,155.25469971,31.999822617
2026-02-09T14:07:57.160908,30.008767699999225,0.0,0.0,2.1,3.0398665331e-05,155.29577637,32.000995636
2026-02-09T14:07:58.163667,31.010613599999488,0.0,0.0,2.1,3.0422888813e-05,155.34579468,31.999830246
2026-02-09T14:07:59.161504,32.00944679999884,0.0,0.0,2.1,3.0445908124e-05,155.40045166,31.999750137
2026-02-09T14:08:00.163542,33.01061209999898,0.0,0.0,2.1,3.0466120734e-05,155.45481873,31.999843597
2026-02-09T14:08:01.163825,34.01138390000051,0.0,0.0,2.1,3.0481469366e-05,155.50138855,31.999700546
2026-02-09T14:08:02.162472,35.01010110000061,0.0,0.0,2.1,3.0493525628e-05,155.53717041,31.99978447
2026-02-09T14:08:03.163171,36.0115253999993,0.0,0.0,2.1,3.0502578738e-05,155.56585693,31.999811172
2026-02-09T14:08:04.163097,37.01091129999986,0.0,0.0,2.1,3.0510680517e-05,155.58572388,31.999856949
2026-02-09T14:08:05.163991,38.010976100000335,0.0,0.0,2.1,3.0519713619e-05,155.59815979,31.999835968
2026-02-09T14:08:06.164578,39.01127809999889,0.0,0.0,2.1,3.0527746276e-05,155.60852051,31.99968338
2026-02-09T14:08:07.161568,40.00900039999942,0.0,0.0,2.1,3.0532686651e-05,155.62062073,31.999834061
2026-02-09T14:08:08.162256,41.009192800000164,0.0,0.0,2.1,3.0534600228e-05,155.63424683,31.99981308
2026-02-09T14:08:09.164995,42.01245419999941,0.0,0.0,2.1,3.0533392419e-05,155.64981079,31.999801636
2026-02-09T14:08:10.162586,43.009556599999996,0.0,0.0,2.1,3.0526527553e-05,155.66410828,31.999822617
2026-02-09T14:08:11.162480,44.009709800000564,0.0,0.0,2.1,3.0516730476e-05,155.67530823,31.999818802
2026-02-09T14:08:12.165562,45.012450099999114,0.0,0.0,2.1,3.0507317206e-05,155.68359375,31.999876022
2026-02-09T14:08:13.164580,46.0118738000001,0.0,0.0,2.1,3.0500716093e-05,155.68695068,31.99974823
2026-02-09T14:08:14.165044,47.01243819999945,0.0,0.0,2.1,3.0494227758e-05,155.68608093,31.999931335
2026-02-09T14:08:15.165477,48.01273880000008,0.0,0.0,2.1,3.0487286494e-05,155.67681885,31.999914169
2026-02-09T14:08:16.161938,49.00929759999963,0.0,0.0,2.1,3.0482922739e-05,155.65789795,31.999900818
