timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:20:10.626613,0.054476199999044184,0.0,0.0,-0.4,4.3889162043e-05,169.46951294,31.999866486
2026-02-09T17:20:11.584603,1.0122848999999405,0.0,0.0,-0.4,4.3926153012e-05,169.41223145,31.999820709
2026-02-09T17:20:12.584439,2.01176100000157,0.0,0.0,-0.4,4.3962318159e-05,169.35940552,31.999851227
2026-02-09T17:20:13.581645,3.010116299999936,0.0,0.0,-0.4,4.3999458285e-05,169.30740356,31.999835968
2026-02-09T17:20:14.584044,4.011533400000189,0.0,0.0,-0.4,4.4034615712e-05,169.25491333,31.99987793
2026-02-09T17:20:15.582225,5.009883900002023,0.0,0.0,-0.4,4.4063242967e-05,169.2020874,31.998088837
2026-02-09T17:20:16.584934,6.011797399998613,0.0,0.0,-0.4,4.4084266847e-05,169.14552307,31.999763489
2026-02-09T17:20:17.583764,7.011101500000223,0.0,0.0,-0.4,4.4099731895e-05,169.08569336,31.999797821
2026-02-09T17:20:18.584455,8.011912900001334,0.0,0.0,-0.4,4.411257396e-05,169.02682495,31.999904633
2026-02-09T17:20:19.585821,9.013085599999613,0.0,0.0,-0.4,4.4124099077e-05,168.97128296,31.999763489
2026-02-09T17:20:20.584554,10.011748199998692,0.0,0.0,-0.4,4.4134307245e-05,168.92080688,31.99994278
2026-02-09T17:20:21.584555,11.012244699999428,0.0,0.0,-0.4,4.4143751438e-05,168.87471008,31.999834061
2026-02-09T17:20:22.585524,12.012734399999317,0.0,0.0,-0.4,4.4154538045e-05,168.8313446,31.999923706
2026-02-09T17:20:23.582906,13.010671500000171,0.0,0.0,-0.4,4.4168606109e-05,168.78715515,31.999853134
2026-02-09T17:20:24.582375,14.010153600000194,0.0,0.0,-0.4,4.4186563173e-05,168.74201965,31.999773026
2026-02-09T17:20:25.581749,15.009572999999364,0.0,0.0,-0.4,4.4204458391e-05,168.69523621,31.999765396
2026-02-09T17:20:26.583064,16.010787700000947,0.0,0.0,-0.4,4.4221196731e-05,168.64909363,31.999881744
2026-02-09T17:20:27.584062,17.0120007000005,0.0,0.0,-0.4,4.4233242079e-05,168.60528564,31.99981308
2026-02-09T17:20:28.583759,18.01151960000061,0.0,0.0,-0.4,4.4237309339e-05,168.56523132,31.999746323
2026-02-09T17:20:29.583706,19.0114880000001,0.0,0.0,-0.4,4.4231841457e-05,168.53125,31.999883652
2026-02-09T17:20:30.584580,20.01169579999987,0.0,0.0,-0.4,4.4217700633e-05,168.50239563,31.999807358
2026-02-09T17:20:31.582481,21.0092212999989,0.0,0.0,-0.4,4.4195359806e-05,168.47920227,32.000041962
2026-02-09T17:20:32.581898,22.009161699999822,0.0,0.0,-0.4,4.4162625272e-05,168.45996094,31.999797821
2026-02-09T17:20:33.582752,23.010862800001632,0.0,0.0,-0.4,4.411599366e-05,168.44630432,31.999860764
2026-02-09T17:20:34.582296,24.009971600000426,0.0,0.0,-0.4,4.4055581384e-05,168.44337463,31.999780655
2026-02-09T17:20:35.581600,25.00876470000003,0.0,0.0,-0.4,4.3984615331e-05,168.45021057,31.999830246
2026-02-09T17:20:36.582421,26.010224099998595,0.0,0.0,-0.4,4.3908872613e-05,168.46549988,31.999832153
2026-02-09T17:20:37.582792,27.01117290000184,0.0,0.0,-0.4,4.3830394134e-05,168.48774719,31.999828339
2026-02-09T17:20:38.584176,28.012273299998924,0.0,0.0,-0.4,4.3749492761e-05,168.51687622,31.999780655
2026-02-09T17:20:39.583714,29.011800600001152,0.0,0.0,-0.4,4.3670373998e-05,168.55212402,31.999807358
2026-02-09T17:20:40.583164,30.011512500001118,0.0,0.0,-0.4,4.3592288421e-05,168.59475708,31.999834061
2026-02-09T17:20:41.582883,31.010915800001385,0.0,0.0,-0.4,4.3516960432e-05,168.63815308,31.999853134
2026-02-09T17:20:42.585003,32.01184490000014,0.0,0.0,-0.4,4.3445135816e-05,168.6741333,31.99987793
2026-02-09T17:20:43.585146,33.01254120000158,0.0,0.0,-0.4,4.3376629037e-05,168.7013855,31.999938965
2026-02-09T17:20:44.582635,34.01019490000181,0.0,0.0,-0.4,4.3311723857e-05,168.71972656,31.999893188
2026-02-09T17:20:45.584316,35.011355900001945,0.0,0.0,-0.4,4.3249947339e-05,168.73046875,31.999715805
2026-02-09T17:20:46.584319,36.01238730000114,0.0,0.0,-0.4,4.3191816076e-05,168.73065186,31.999900818
2026-02-09T17:20:47.583329,37.01077929999883,0.0,0.0,-0.4,4.3139272748e-05,168.71681213,31.999702454
2026-02-09T17:20:48.581315,38.00934169999891,0.0,0.0,-0.4,4.309326323e-05,168.69018555,31.999847412
2026-02-09T17:20:49.584283,39.01143239999874,0.0,0.0,-0.4,4.3054715206e-05,168.65473938,31.999792099
2026-02-09T17:20:50.584313,40.012165600001026,0.0,0.0,-0.4,4.302220259e-05,168.61775208,31.99987793
2026-02-09T17:20:51.583313,41.010562800001935,0.0,0.0,-0.4,4.2994841351e-05,168.58770752,31.999761581
2026-02-09T17:20:52.582315,42.01014790000045,0.0,0.0,-0.4,4.2973988457e-05,168.56382751,31.999881744
2026-02-09T17:20:53.585316,43.01226680000036,0.0,0.0,-0.4,4.2960262363e-05,168.54232788,31.999969482
2026-02-09T17:20:54.584362,44.011695500001224,0.0,0.0,-0.4,4.2955456593e-05,168.52110291,31.999923706
2026-02-09T17:20:55.583362,45.01124859999982,0.0,0.0,-0.4,4.2958297854e-05,168.4987793,31.999883652
2026-02-09T17:20:56.583362,46.01081350000095,0.0,0.0,-0.4,4.2968305934e-05,168.48136902,31.99980545
2026-02-09T17:20:57.582939,47.01036480000039,0.0,0.0,-0.4,4.2985026084e-05,168.47114563,31.999752045
2026-02-09T17:20:58.580936,48.00878880000164,0.0,0.0,-0.4,4.300665023e-05,168.47091675,31.999830246
2026-02-09T17:20:59.580997,49.00913629999923,0.0,0.0,-0.4,4.3028489017e-05,168.47969055,31.999771118
2026-02-09T17:21:00.583997,50.01114020000023,0.0,0.0,-0.4,4.3049109081e-05,168.49571228,31.999860764
2026-02-09T17:21:01.584999,51.01209939999899,0.0,0.0,-0.4,4.3067331717e-05,168.52069092,31.999788284
2026-02-09T17:21:02.581998,52.00888589999886,0.0,0.0,-0.4,4.3086554797e-05,168.5531311,32.002471924
2026-02-09T17:21:03.583757,53.0111324999998,0.0,0.0,-0.4,4.3108731916e-05,168.58683777,31.999864578
2026-02-09T17:21:04.584757,54.01286160000018,0.0,0.0,-0.4,4.3134059524e-05,168.62272644,31.999835968
2026-02-09T17:21:05.585757,55.012769100001606,0.0,0.0,-0.4,4.3164141971e-05,168.66056824,31.99994278
2026-02-09T17:21:06.583408,56.01082110000061,0.0,0.0,-0.4,4.3197538616e-05,168.6958313,31.999765396
2026-02-09T17:21:07.585409,57.01248620000115,0.0,0.0,-0.4,4.3232153985e-05,168.72784424,31.999782562
2026-02-09T17:21:08.583412,58.01128139999855,0.0,0.0,-0.4,4.326519047e-05,168.76063538,31.999883652
2026-02-09T17:21:09.582408,59.010111499999766,0.0,0.0,-0.4,4.3297848606e-05,168.79437256,31.999860764
