timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:14:38.533848,31.00968240000293,0.0,0.0,-0.1,4.4950553274e-05,171.03283691,31.999996185
2026-02-09T17:14:39.535147,32.010430900001666,0.0,0.0,-0.1,4.4938085921e-05,171.02841187,31.999952316
2026-02-09T17:14:40.534556,33.00980090000303,0.0,0.0,-0.1,4.4917527703e-05,171.01586914,31.999958038
2026-02-09T17:14:41.542393,34.017417099999875,0.0,0.0,-0.1,4.4889875426e-05,170.99850464,31.999910355
2026-02-09T17:14:42.535545,35.01079899999968,0.0,0.0,-0.1,4.4854659791e-05,170.97518921,31.999830246
2026-02-09T17:14:43.535447,36.011148700003105,0.0,0.0,-0.1,4.4810996769e-05,170.94577026,31.999853134
2026-02-09T17:14:44.536011,37.01135280000017,0.0,0.0,-0.1,4.4761436584e-05,170.90922546,31.999797821
2026-02-09T17:14:45.533893,38.00960070000292,0.0,0.0,-0.1,4.4709082431e-05,170.8629303,31.999839783
2026-02-09T17:14:46.539426,39.01509520000036,0.0,0.0,-0.1,4.4655978854e-05,170.80241394,31.999931335
2026-02-09T17:14:47.536386,40.01201940000101,0.0,0.0,-0.1,4.4603650167e-05,170.7313385,31.99971199
2026-02-09T17:14:48.534585,41.01064890000271,0.0,0.0,-0.1,4.4553122279e-05,170.65101624,31.999879837
2026-02-09T17:14:49.534781,42.010748600001534,0.0,0.0,-0.1,4.450563938e-05,170.56304932,31.999940872
2026-02-09T17:14:50.538052,43.013332000002265,0.0,0.0,-0.1,4.4463009544e-05,170.46873474,31.99990654
2026-02-09T17:14:51.537738,44.01270940000177,0.0,0.0,-0.1,4.4424512453e-05,170.37319946,31.999910355
2026-02-09T17:14:52.533442,45.00905000000057,0.0,0.0,-0.1,4.4386946684e-05,170.284729,31.999794006
2026-02-09T17:14:53.535274,46.010638600000675,0.0,0.0,-0.1,4.43480385e-05,170.20341492,31.999681473
2026-02-09T17:14:54.533235,47.00849880000169,0.0,0.0,-0.1,4.4309144869e-05,170.13191223,31.99990654
2026-02-09T17:14:55.536784,48.01188750000074,0.0,0.0,-0.1,4.4272310333e-05,170.06796265,31.997314453
2026-02-09T17:14:56.539953,49.014989200000855,0.0,0.0,-0.1,4.4241140131e-05,170.00596619,31.999839783
2026-02-09T17:14:57.536225,50.01202960000228,0.0,0.0,-0.1,4.4216965762e-05,169.94271851,31.999855042
2026-02-09T17:14:58.537034,51.01198430000295,0.0,0.0,-0.1,4.4199186959e-05,169.87649536,31.999750137
2026-02-09T17:14:59.537446,52.01271009999982,0.0,0.0,-0.1,4.4188251195e-05,169.8052063,31.999876022
2026-02-09T17:15:00.535959,53.011476100000436,0.0,0.0,-0.1,4.4185995648e-05,169.72491455,31.999881744
2026-02-09T17:15:01.539088,54.01479310000286,0.0,0.0,-0.1,4.4191838242e-05,169.63352966,31.999782562
2026-02-09T17:15:02.534016,55.00998090000212,0.0,0.0,-0.1,4.4204327423e-05,169.53051758,31.999816895
2026-02-09T17:15:03.534858,56.01041450000048,0.0,0.0,-0.1,4.4224500016e-05,169.42129517,31.999822617
2026-02-09T17:15:04.535966,57.011486200000945,0.0,0.0,-0.1,4.4249220082e-05,169.31192017,31.999975204
2026-02-09T17:15:05.535596,58.010788600000524,0.0,0.0,-0.1,4.4274842367e-05,169.20655823,31.999771118
2026-02-09T17:15:06.535803,59.012119099999836,0.0,0.0,-0.1,4.4297779823e-05,169.10739136,31.999843597
