timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:37:55.171674,0.009788999999727821,0.0,0.0,-1.7,4.4638931286e-05,169.29364014,31.999788284
2026-02-09T19:37:56.170720,1.008726399999432,0.0,0.0,-1.7,4.4595108193e-05,169.26490784,31.999902725
2026-02-09T19:37:57.172861,2.010816199999681,0.0,0.0,-1.7,4.4546482968e-05,169.24101257,31.999835968
2026-02-09T19:37:58.172395,3.0113903999990725,0.0,0.0,-1.7,4.4496977353e-05,169.22470093,32.00063324
2026-02-09T19:37:59.172752,4.01043959999879,0.0,0.0,-1.7,4.4446365791e-05,169.21592712,31.999843597
2026-02-09T19:38:00.172461,5.0101562999989255,0.0,0.0,-1.7,4.4393495045e-05,169.21456909,31.999786377
2026-02-09T19:38:01.172117,6.010966500001814,0.0,0.0,-1.7,4.4336102292e-05,169.21957397,31.999914169
2026-02-09T19:38:02.176200,7.014285400000517,0.0,0.0,-1.7,4.4271808292e-05,169.22953796,31.999893188
2026-02-09T19:38:03.171470,8.009295899999415,0.0,0.0,-1.7,4.4202311983e-05,169.24758911,31.999816895
2026-02-09T19:38:04.172696,9.011536499998329,0.0,0.0,-1.7,4.4131124014e-05,169.27323914,31.999883652
2026-02-09T19:38:05.173601,10.011724899999535,0.0,0.0,-1.7,4.406509106e-05,169.30189514,31.999752045
2026-02-09T19:38:06.173099,11.01176309999937,0.0,0.0,-1.7,4.4009095291e-05,169.33062744,31.999799728
2026-02-09T19:38:07.171971,12.009980399998312,0.0,0.0,-1.7,4.3965566874e-05,169.35896301,31.999824524
2026-02-09T19:38:08.172067,13.010159900000872,0.0,0.0,-1.7,4.393612835e-05,169.38789368,31.999923706
2026-02-09T19:38:09.171116,14.008907499999623,0.0,0.0,-1.7,4.3918727897e-05,169.41722107,31.999843597
2026-02-09T19:38:10.170132,15.008760100001382,0.0,0.0,-1.7,4.3912652472e-05,169.44822693,31.999855042
2026-02-09T19:38:11.172663,16.01101220000055,0.0,0.0,-1.7,4.3917581934e-05,169.48149109,31.998996735
2026-02-09T19:38:12.175386,17.013631999998324,0.0,0.0,-1.7,4.3930802349e-05,169.51617432,31.999792099
2026-02-09T19:38:13.175143,18.013489400000253,0.0,0.0,-1.7,4.3951506086e-05,169.55038452,31.999824524
2026-02-09T19:38:14.173784,19.01135499999873,0.0,0.0,-1.7,4.3977808673e-05,169.58125305,31.999860764
2026-02-09T19:38:15.170326,20.008638999999675,0.0,0.0,-1.7,4.4005977543e-05,169.60969543,31.99993515
2026-02-09T19:38:16.173962,21.012404799999786,0.0,0.0,-1.7,4.4037511543e-05,169.63362122,31.999795914
2026-02-09T19:38:17.172187,22.00997809999899,0.0,0.0,-1.7,4.4071955926e-05,169.65158081,31.999771118
2026-02-09T19:38:18.170364,23.00890110000182,0.0,0.0,-1.7,4.4109885494e-05,169.66619873,31.999830246
2026-02-09T19:38:19.174431,24.01269559999855,0.0,0.0,-1.7,4.4150412577e-05,169.67553711,31.999839783
2026-02-09T19:38:20.172294,25.01028959999894,0.0,0.0,-1.7,4.4190572225e-05,169.67977905,31.999824524
2026-02-09T19:38:21.171675,26.010779399999592,0.0,0.0,-1.7,4.4227981562e-05,169.68266296,31.999855042
2026-02-09T19:38:22.171872,27.009619500000554,0.0,0.0,-1.7,4.4259977585e-05,169.68417358,31.999876022
2026-02-09T19:38:23.172871,28.01194889999897,0.0,0.0,-1.7,4.4286185584e-05,169.68022156,31.999799728
2026-02-09T19:38:24.171576,29.009768600000825,0.0,0.0,-1.7,4.430723493e-05,169.67030334,31.999761581
2026-02-09T19:38:25.171670,30.009963399999833,0.0,0.0,-1.7,4.4323922339e-05,169.65734863,31.999771118
2026-02-09T19:38:26.173585,31.012149499998486,0.0,0.0,-1.7,4.4337019062e-05,169.64071655,31.999622345
2026-02-09T19:38:27.174139,32.01255129999845,0.0,0.0,-1.7,4.4344818889e-05,169.62321472,31.999824524
2026-02-09T19:38:28.170691,33.00937029999841,0.0,0.0,-1.7,4.4345841161e-05,169.60812378,31.999834061
2026-02-09T19:38:29.173491,34.0113738,0.0,0.0,-1.7,4.4338572479e-05,169.59527588,31.999856949
2026-02-09T19:38:30.172410,35.010773099998914,0.0,0.0,-1.7,4.4326956413e-05,169.5821228,31.999916077
2026-02-09T19:38:31.174389,36.01237029999902,0.0,0.0,-1.7,4.4315078412e-05,169.56532288,31.999794006
2026-02-09T19:38:32.173921,37.011707800000295,0.0,0.0,-1.7,4.4302203605e-05,169.54527283,31.999801636
2026-02-09T19:38:33.172389,38.01063240000076,0.0,0.0,-1.7,4.4289059588e-05,169.52104187,31.999816895
2026-02-09T19:38:34.172629,39.01069650000136,0.0,0.0,-1.7,4.4271037041e-05,169.49375916,31.999797821
2026-02-09T19:38:35.175517,40.01313460000165,0.0,0.0,-1.7,4.424540748e-05,169.46405029,31.999771118
2026-02-09T19:38:36.172871,41.01107540000157,0.0,0.0,-1.7,4.4214266381e-05,169.43212891,31.999879837
2026-02-09T19:38:37.176829,42.0143719000007,0.0,0.0,-1.7,4.4178210374e-05,169.39820862,31.99978447
2026-02-09T19:38:38.172206,43.01043130000107,0.0,0.0,-1.7,4.4137490477e-05,169.3618927,32.003593445
2026-02-09T19:38:39.172153,44.01057669999864,0.0,0.0,-1.7,4.4094038458e-05,169.32632446,31.999832153
2026-02-09T19:38:40.172044,45.010345899998356,0.0,0.0,-1.7,4.4049585995e-05,169.28952026,31.99980545
2026-02-09T19:38:41.172550,46.01068619999933,0.0,0.0,-1.7,4.4002565119e-05,169.25128174,31.999820709
2026-02-09T19:38:42.175107,47.01284500000111,0.0,0.0,-1.7,4.395423457e-05,169.21221924,31.999946594
2026-02-09T19:38:43.174468,48.012740199999826,0.0,0.0,-1.7,4.3905631173e-05,169.17488098,31.999891281
2026-02-09T19:38:44.172421,49.009838000001764,0.0,0.0,-1.7,4.3859854486e-05,169.13716125,31.999895096
2026-02-09T19:38:45.173817,50.01174000000174,0.0,0.0,-1.7,4.3818050472e-05,169.09642029,31.998434067
2026-02-09T19:38:46.172549,51.010560099999566,0.0,0.0,-1.7,4.3781386921e-05,169.05543518,31.999959946
2026-02-09T19:38:47.172402,52.01138340000034,0.0,0.0,-1.7,4.3750849727e-05,169.0194397,31.999855042
2026-02-09T19:38:48.175199,53.01347750000059,0.0,0.0,-1.7,4.3724096031e-05,168.99082947,31.999851227
2026-02-09T19:38:49.172590,54.01152419999926,0.0,0.0,-1.7,4.369808812e-05,168.97021484,31.999807358
2026-02-09T19:38:50.169916,55.0088027999991,0.0,0.0,-1.7,4.3676613132e-05,168.96070862,31.999845505
2026-02-09T19:38:51.170536,56.0087065000007,0.0,0.0,-1.7,4.3658204959e-05,168.9618988,31.999902725
2026-02-09T19:38:52.170565,57.00846829999864,0.0,0.0,-1.7,4.3640997319e-05,168.97038269,31.999912262
2026-02-09T19:38:53.171473,58.00998729999992,0.0,0.0,-1.7,4.3626369006e-05,168.98368835,31.999773026
2026-02-09T19:38:54.174405,59.01266039999973,0.0,0.0,-1.7,4.3616015319e-05,169.00350952,31.99987793
