timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T13:53:27.277355,0.009089400000448222,0.0,0.0,2.8,2.754111847e-05,151.01292419,31.99984169
2026-02-09T13:53:28.276495,1.0087242999998125,0.0,0.0,2.8,2.7552676329e-05,151.00749207,31.999795914
2026-02-09T13:53:29.281026,2.01279760000034,0.0,0.0,2.8,2.7566507924e-05,151.0247345,31.999809265
2026-02-09T13:53:30.280158,3.013265699999465,0.0,0.0,2.8,2.7587235309e-05,151.06166077,31.999809265
2026-02-09T13:53:31.277665,4.010079800000312,0.0,0.0,2.8,2.7614543797e-05,151.12892151,31.999761581
2026-02-09T13:53:32.278761,5.011221099999602,0.0,0.0,2.8,2.7646645322e-05,151.22673035,31.996271133
2026-02-09T13:53:33.277730,6.010068399999,0.0,0.0,2.8,2.768169179e-05,151.34616089,31.999809265
2026-02-09T13:53:34.278432,7.010622699999658,0.0,0.0,2.8,2.7719537684e-05,151.48704529,31.999891281
2026-02-09T13:53:35.281173,8.012954699999682,0.0,0.0,2.8,2.7756646887e-05,151.64601135,31.999794006
2026-02-09T13:53:36.280687,9.012428799998816,0.0,0.0,2.8,2.7791640605e-05,151.82211304,31.999750137
2026-02-09T13:53:37.277535,10.010501400000066,0.0,0.0,2.8,2.7824697099e-05,152.01098633,31.999876022
2026-02-09T13:53:38.280063,11.012397799999235,0.0,0.0,2.8,2.7855203371e-05,152.21159363,31.999794006
2026-02-09T13:53:39.279911,12.012051800000336,0.0,0.0,2.8,2.7884918381e-05,152.42114258,31.999868393
2026-02-09T13:53:40.279073,13.012128999998822,0.0,0.0,2.8,2.791712177e-05,152.63554382,31.999845505
2026-02-09T13:53:41.277559,14.009873699998934,0.0,0.0,2.8,2.7954545658e-05,152.84957886,31.999822617
2026-02-09T13:53:42.279223,15.012268999998923,0.0,0.0,2.8,2.7995340133e-05,153.05387878,31.999912262
2026-02-09T13:53:43.278238,16.01002949999929,0.0,0.0,2.8,2.8034886782e-05,153.24932861,31.999853134
2026-02-09T13:53:44.279477,17.012314399999013,0.0,0.0,2.8,2.8069523978e-05,153.44126892,31.999753952
2026-02-09T13:53:45.281352,18.013531700000385,0.0,0.0,2.8,2.8096295864e-05,153.61878967,31.999834061
2026-02-09T13:53:46.277388,19.009999099998822,0.0,0.0,2.8,2.8117839975e-05,153.77668762,31.999780655
2026-02-09T13:53:47.276720,20.00873800000045,0.0,0.0,2.8,2.813572064e-05,153.91041565,31.999835968
2026-02-09T13:53:48.276595,21.00907879999977,0.0,0.0,2.8,2.8148739148e-05,154.02099609,31.999818802
2026-02-09T13:53:49.277630,22.00948849999986,0.0,0.0,2.8,2.8154161555e-05,154.10932922,31.999879837
2026-02-09T13:53:50.278131,23.01031619999958,0.0,0.0,2.8,2.815300104e-05,154.17861938,31.999858856
2026-02-09T13:53:51.278155,24.010569000000032,0.0,0.0,2.8,2.8147285775e-05,154.23147583,31.999824524
2026-02-09T13:53:52.282504,25.01395930000035,0.0,0.0,2.8,2.8138840207e-05,154.27474976,32.00005722
2026-02-09T13:53:53.278806,26.01129199999923,0.0,0.0,2.8,2.8127858968e-05,154.3079071,31.999969482
2026-02-09T13:53:54.279362,27.01150989999951,0.0,0.0,2.8,2.8115366149e-05,154.33421326,31.999828339
2026-02-09T13:53:55.281615,28.013683199998923,0.0,0.0,2.8,2.8101232601e-05,154.34899902,31.999887466
2026-02-09T13:53:56.276943,29.009664799999882,0.0,0.0,2.8,2.8082760764e-05,154.34762573,31.999904633
2026-02-09T13:53:57.278338,30.01057469999978,0.0,0.0,2.8,2.8063397622e-05,154.33654785,31.999809265
2026-02-09T13:53:58.277025,31.009213600000294,0.0,0.0,2.8,2.8046795705e-05,154.32015991,31.999868393
2026-02-09T13:53:59.278966,32.01053379999939,0.0,0.0,2.8,2.803152347e-05,154.30314636,31.999750137
2026-02-09T13:54:00.279979,33.011981800000285,0.0,0.0,2.8,2.8013646443e-05,154.28875732,31.99984169
2026-02-09T13:54:01.281610,34.013404100000116,0.0,0.0,2.8,2.7992211471e-05,154.27581787,31.999757767
2026-02-09T13:54:02.278505,35.01084350000019,0.0,0.0,2.8,2.7966558264e-05,154.26365662,31.999834061
2026-02-09T13:54:03.277669,36.01043529999879,0.0,0.0,2.8,2.7937998311e-05,154.25170898,31.999753952
2026-02-09T13:54:04.277557,37.010514699999476,0.0,0.0,2.8,2.790902181e-05,154.23773193,31.999912262
2026-02-09T13:54:05.280370,38.01291730000048,0.0,0.0,2.8,2.7882308132e-05,154.22315979,31.99987793
2026-02-09T13:54:06.278624,39.0109825999989,0.0,0.0,2.8,2.7860245609e-05,154.20451355,31.999916077
2026-02-09T13:54:07.277468,40.01033970000026,0.0,0.0,2.8,2.7842956115e-05,154.17488098,31.999879837
2026-02-09T13:54:08.278399,41.01012139999875,0.0,0.0,2.8,2.78291227e-05,154.13517761,31.999830246
2026-02-09T13:54:09.277918,42.01012169999922,0.0,0.0,2.8,2.7817328373e-05,154.09458923,31.99993515
2026-02-09T13:54:10.280078,43.01242859999911,0.0,0.0,2.8,2.7805859645e-05,154.0489502,31.999807358
2026-02-09T13:54:11.279870,44.01200609999978,0.0,0.0,2.8,2.779091119e-05,153.99403381,31.999715805
2026-02-09T13:54:12.280294,45.0126511999988,0.0,0.0,2.8,2.7771908208e-05,153.92601013,31.999834061
2026-02-09T13:54:13.276336,46.00923539999894,0.0,0.0,2.8,2.7750355002e-05,153.83906555,31.999780655
2026-02-09T13:54:14.280710,47.01203689999966,0.0,0.0,2.8,2.7729698559e-05,153.73294067,31.9998703
2026-02-09T13:54:15.277086,48.01022229999944,0.0,0.0,2.8,2.7711106668e-05,153.61309814,31.99971199
2026-02-09T13:54:16.276932,49.009844399999565,0.0,0.0,2.8,2.7694011806e-05,153.48744202,31.999860764
2026-02-09T13:54:17.279404,50.01166360000025,0.0,0.0,2.8,2.7677031539e-05,153.35905457,31.999769211
2026-02-09T13:54:18.279279,51.011477599999125,0.0,0.0,2.8,2.7660145861e-05,153.23269653,31.999853134
2026-02-09T13:54:19.277437,52.010052199999336,0.0,0.0,2.8,2.7642452551e-05,153.11289978,31.999832153
2026-02-09T13:54:20.278721,53.0118137999998,0.0,0.0,2.8,2.7623749702e-05,152.9967804,31.9998703
2026-02-09T13:54:21.276841,54.009084999999686,0.0,0.0,2.8,2.7605958167e-05,152.89045715,31.999820709
2026-02-09T13:54:22.278612,55.010037199999715,0.0,0.0,2.8,2.7588752346e-05,152.790802,31.999860764
2026-02-09T13:54:23.278684,56.0113339999989,0.0,0.0,2.8,2.7573514672e-05,152.70243835,31.999794006
2026-02-09T13:54:24.276707,57.00900189999993,0.0,0.0,2.8,2.7561834941e-05,152.63169861,31.999912262
2026-02-09T13:54:25.282499,58.01564859999962,0.0,0.0,2.8,2.755332207e-05,152.57122803,31.999879837
2026-02-09T13:54:26.279831,59.01162309999927,0.0,0.0,2.8,2.7550462619e-05,152.52296448,32.001502991
