timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:43:55.188574,0.011623899998085108,0.0,0.0,-2.0,4.4921926019e-05,169.76791382,31.999925613
2026-02-09T19:43:56.187982,1.0106093999966106,0.0,0.0,-2.0,4.4875905587e-05,169.69654846,31.999794006
2026-02-09T19:43:57.189282,2.0123665999999503,0.0,0.0,-2.0,4.4822805648e-05,169.61723328,31.99993515
2026-02-09T19:43:58.185772,3.009111399998801,0.0,0.0,-2.0,4.4764987251e-05,169.53733826,31.999887466
2026-02-09T19:43:59.189279,4.012563099997351,0.0,0.0,-2.0,4.4706041081e-05,169.46025085,31.999851227
2026-02-09T19:44:00.188104,5.0112012999998115,0.0,0.0,-2.0,4.4650958444e-05,169.39080811,31.999824524
2026-02-09T19:44:01.187794,6.0115212999990035,0.0,0.0,-2.0,4.4601150876e-05,169.32507324,31.999824524
2026-02-09T19:44:02.188788,7.011879899997439,0.0,0.0,-2.0,4.4556374633e-05,169.26145935,32.000015259
2026-02-09T19:44:03.189293,8.0120102999972,0.0,0.0,-2.0,4.4515560148e-05,169.20059204,31.99987793
2026-02-09T19:44:04.188417,9.011358099996869,0.0,0.0,-2.0,4.4479260396e-05,169.14315796,31.999895096
2026-02-09T19:44:05.189277,10.011695899996994,0.0,0.0,-2.0,4.4445700041e-05,169.09112549,31.999681473
2026-02-09T19:44:06.188987,11.011392199998227,0.0,0.0,-2.0,4.4411939598e-05,169.04714966,31.999822617
2026-02-09T19:44:07.186855,12.00986329999796,0.0,0.0,-2.0,4.4378499297e-05,169.01434326,31.999853134
2026-02-09T19:44:08.189940,13.012644099999306,0.0,0.0,-2.0,4.4344262278e-05,168.99372864,31.999782562
2026-02-09T19:44:09.189635,14.012707499998214,0.0,0.0,-2.0,4.4311203965e-05,168.98571777,31.999847412
2026-02-09T19:44:10.189591,15.013109799998347,0.0,0.0,-2.0,4.4278294808e-05,168.9888916,31.999757767
2026-02-09T19:44:11.189932,16.01230029999715,0.0,0.0,-2.0,4.4246495236e-05,169.00270081,31.999830246
2026-02-09T19:44:12.187495,17.00997109999662,0.0,0.0,-2.0,4.4216038077e-05,169.02482605,31.99981308
2026-02-09T19:44:13.189576,18.01275749999695,0.0,0.0,-2.0,4.4188564061e-05,169.05134583,31.999855042
2026-02-09T19:44:14.186402,19.009449199998926,0.0,0.0,-2.0,4.4163483835e-05,169.07928467,31.999715805
2026-02-09T19:44:15.189168,20.012403499997163,0.0,0.0,-2.0,4.4138225348e-05,169.10578918,31.999740601
2026-02-09T19:44:16.185827,21.009349699997983,0.0,0.0,-2.0,4.411327609e-05,169.13194275,31.999855042
2026-02-09T19:44:17.185727,22.009106199999223,0.0,0.0,-2.0,4.4089691073e-05,169.15994263,31.999769211
2026-02-09T19:44:18.188085,23.011131100000057,0.0,0.0,-2.0,4.4066255214e-05,169.190979,31.996757507
2026-02-09T19:44:19.187736,24.011088199997175,0.0,0.0,-2.0,4.4041491492e-05,169.22724915,31.998008728
2026-02-09T19:44:20.188928,25.012441699996998,0.0,0.0,-2.0,4.4017098844e-05,169.26712036,31.999816895
2026-02-09T19:44:21.191671,26.01441799999884,0.0,0.0,-2.0,4.3993637519e-05,169.30848694,31.999801636
2026-02-09T19:44:22.185501,27.008714899999177,0.0,0.0,-2.0,4.3974720029e-05,169.35049438,31.999828339
2026-02-09T19:44:23.187500,28.01087749999715,0.0,0.0,-2.0,4.3965475925e-05,169.39588928,31.999799728
2026-02-09T19:44:24.188690,29.01184259999718,0.0,0.0,-2.0,4.3967458623e-05,169.44544983,31.999876022
2026-02-09T19:44:25.188054,30.011272899999312,0.0,0.0,-2.0,4.3980377086e-05,169.49375916,31.999824524
2026-02-09T19:44:26.188461,31.011006999997335,0.0,0.0,-2.0,4.4002201321e-05,169.54129028,31.999847412
2026-02-09T19:44:27.187814,32.01074879999942,0.0,0.0,-2.0,4.4031141442e-05,169.58695984,31.999969482
2026-02-09T19:44:28.187146,33.010966999998345,0.0,0.0,-2.0,4.406716107e-05,169.62918091,31.999858856
2026-02-09T19:44:29.190302,34.012934599999426,0.0,0.0,-2.0,4.4109103328e-05,169.66607666,31.999811172
2026-02-09T19:44:30.186082,35.00911989999804,0.0,0.0,-2.0,4.4155578507e-05,169.6938324,31.999797821
2026-02-09T19:44:31.186111,36.00944939999681,0.0,0.0,-2.0,4.4204251026e-05,169.71006775,31.99984169
2026-02-09T19:44:32.190478,37.01317089999793,0.0,0.0,-2.0,4.425469524e-05,169.71565247,31.999912262
2026-02-09T19:44:33.188252,38.01077729999815,0.0,0.0,-2.0,4.4304495532e-05,169.70991516,31.999828339
2026-02-09T19:44:34.190253,39.0140954999988,0.0,0.0,-2.0,4.4354550482e-05,169.69386292,31.999839783
2026-02-09T19:44:35.186397,40.009260599999834,0.0,0.0,-2.0,4.4403223001e-05,169.67012024,31.999937057
2026-02-09T19:44:36.189256,41.01315549999708,0.0,0.0,-2.0,4.4449810957e-05,169.64341736,31.999855042
2026-02-09T19:44:37.189104,42.01257819999955,0.0,0.0,-2.0,4.4492295274e-05,169.61732483,31.999834061
2026-02-09T19:44:38.185804,43.00867429999926,0.0,0.0,-2.0,4.452756184e-05,169.59422302,31.999761581
2026-02-09T19:44:39.189416,44.01258989999769,0.0,0.0,-2.0,4.4554497435e-05,169.57563782,31.999855042
2026-02-09T19:44:40.189504,45.012699099999736,0.0,0.0,-2.0,4.4574146159e-05,169.56243896,31.999788284
2026-02-09T19:44:41.188456,46.011189099997864,0.0,0.0,-2.0,4.4588072342e-05,169.55236816,31.999795914
2026-02-09T19:44:42.189303,47.01207959999738,0.0,0.0,-2.0,4.4595890358e-05,169.54034424,31.99990654
2026-02-09T19:44:43.186696,48.00974599999972,0.0,0.0,-2.0,4.4598757086e-05,169.52758789,31.997310638
2026-02-09T19:44:44.189956,49.012621499998204,0.0,0.0,-2.0,4.459633783e-05,169.51522827,31.999851227
2026-02-09T19:44:45.190488,50.01354279999941,0.0,0.0,-2.0,4.4585111027e-05,169.50735474,31.999876022
2026-02-09T19:44:46.185839,51.00919889999932,0.0,0.0,-2.0,4.4563734264e-05,169.50579834,31.999851227
2026-02-09T19:44:47.190531,52.013639999997395,0.0,0.0,-2.0,4.4536245696e-05,169.5080719,31.999835968
2026-02-09T19:44:48.190381,53.013035999996646,0.0,0.0,-2.0,4.4504115067e-05,169.51437378,31.999792099
2026-02-09T19:44:49.186605,54.00970349999989,0.0,0.0,-2.0,4.4468888518e-05,169.52392578,31.999761581
