timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T16:23:38.838547,0.009586699998180848,0.0,0.0,0.0,4.2844050768e-05,169.40153503,31.999847412
2026-02-09T16:23:39.838848,1.0104280000014114,0.0,0.0,0.0,4.2892937927e-05,169.37080383,31.999820709
2026-02-09T16:23:40.838211,2.0088657999986026,0.0,0.0,0.0,4.2944506276e-05,169.33773804,31.999893188
2026-02-09T16:23:41.848564,3.019324000000779,0.0,0.0,0.0,4.3000571168e-05,169.29872131,31.999807358
2026-02-09T16:23:42.839427,4.011049900000216,0.0,0.0,0.0,4.305652692e-05,169.2571106,31.997959137
2026-02-09T16:23:43.839666,5.010704299998906,0.0,0.0,0.0,4.3113814172e-05,169.20927429,31.999788284
2026-02-09T16:23:44.839011,6.009596500000043,0.0,0.0,0.0,4.3172894948e-05,169.15940857,31.999853134
2026-02-09T16:23:45.840352,7.011229399999138,0.0,0.0,0.0,4.3234693294e-05,169.10794067,31.999851227
2026-02-09T16:23:46.837693,8.008895300001313,0.0,0.0,0.0,4.3297306547e-05,169.05549622,31.999797821
2026-02-09T16:23:47.840734,9.011307199998555,0.0,0.0,0.0,4.3360851123e-05,169.00523376,31.999881744
2026-02-09T16:23:48.839729,10.011429999998654,0.0,0.0,0.0,4.342000102e-05,168.95881653,31.999771118
2026-02-09T16:23:49.840269,11.011707099998603,0.0,0.0,0.0,4.3473330152e-05,168.91851807,31.9998703
2026-02-09T16:23:50.842217,12.012743300001603,0.0,0.0,0.0,4.3522548367e-05,168.88439941,31.999994278
2026-02-09T16:23:51.846672,13.018142199998692,0.0,0.0,0.0,4.3567135435e-05,168.85340881,31.999898911
2026-02-09T16:23:52.837858,14.00899809999828,0.0,0.0,0.0,4.3606494728e-05,168.82736206,31.999982834
2026-02-09T16:23:53.840586,15.011349500000506,0.0,0.0,0.0,4.3641521188e-05,168.8054657,31.999816895
2026-02-09T16:23:54.840227,16.011556699999346,0.0,0.0,0.0,4.3672971515e-05,168.78977966,31.999820709
2026-02-09T16:23:55.837885,17.00906229999964,0.0,0.0,0.0,4.3703006668e-05,168.78341675,31.99984169
2026-02-09T16:23:56.847548,18.01944640000147,0.0,0.0,0.0,4.3734016799e-05,168.78649902,31.999811172
2026-02-09T16:23:57.839893,19.011222500001168,0.0,0.0,0.0,4.3764284783e-05,168.79922485,31.999795914
2026-02-09T16:23:58.841043,20.012145799999416,0.0,0.0,0.0,4.3793566874e-05,168.82296753,32.00358963
2026-02-09T16:23:59.841738,21.01248080000005,0.0,0.0,0.0,4.3818239646e-05,168.86140442,31.999824524
2026-02-09T16:24:00.839925,22.010817400001542,0.0,0.0,0.0,4.3836451368e-05,168.91511536,31.999822617
2026-02-09T16:24:01.848157,23.019422000001214,0.0,0.0,0.0,4.3849489884e-05,168.98374939,31.999851227
2026-02-09T16:24:02.838006,24.009151800000836,0.0,0.0,0.0,4.3860254664e-05,169.06124878,31.999839783
2026-02-09T16:24:03.837876,25.009059399999387,0.0,0.0,0.0,4.3867934437e-05,169.14958191,31.999902725
2026-02-09T16:24:04.840149,26.011207899999135,0.0,0.0,0.0,4.387255467e-05,169.24186707,32.002960205
2026-02-09T16:24:05.840587,27.01166319999902,0.0,0.0,0.0,4.3875144911e-05,169.33117676,31.999961853
2026-02-09T16:24:06.838924,28.009874799998215,0.0,0.0,0.0,4.3875508709e-05,169.41207886,31.99974823
2026-02-09T16:24:07.841290,29.01280509999924,0.0,0.0,0.0,4.3872460083e-05,169.48814392,31.999853134
2026-02-09T16:24:08.839386,30.009959700000763,0.0,0.0,0.0,4.3867603381e-05,169.56343079,31.999801636
2026-02-09T16:24:09.840409,31.01185279999845,0.0,0.0,0.0,4.3862408347e-05,169.64181519,31.999835968
2026-02-09T16:24:10.842356,32.013508200001525,0.0,0.0,0.0,4.385786815e-05,169.72668457,31.999801636
2026-02-09T16:24:11.848013,33.01939080000011,0.0,0.0,0.0,4.3854313844e-05,169.81893921,31.999746323
2026-02-09T16:24:12.839653,34.01123649999863,0.0,0.0,0.0,4.3852622184e-05,169.91767883,31.999782562
2026-02-09T16:24:13.840493,35.011578999998164,0.0,0.0,0.0,4.3849864596e-05,170.02122498,31.999742508
2026-02-09T16:24:14.838602,36.010212900000624,0.0,0.0,0.0,4.3844902393e-05,170.12738037,31.999883652
2026-02-09T16:24:15.841308,37.01301560000138,0.0,0.0,0.0,4.3839223508e-05,170.23049927,31.999832153
2026-02-09T16:24:16.847698,38.01913539999805,0.0,0.0,0.0,4.3833122618e-05,170.3241272,31.999843597
2026-02-09T16:24:17.838345,39.009495099999185,0.0,0.0,0.0,4.3827374611e-05,170.40556335,31.999801636
2026-02-09T16:24:18.840952,40.01227780000045,0.0,0.0,0.0,4.3823642045e-05,170.47688293,31.999845505
2026-02-09T16:24:19.839109,41.01046219999989,0.0,0.0,0.0,4.3820633437e-05,170.53825378,31.999925613
2026-02-09T16:24:20.838429,42.00921659999949,0.0,0.0,0.0,4.3817195547e-05,170.58744812,31.99996376
2026-02-09T16:24:21.847074,43.0182879999993,0.0,0.0,0.0,4.3810294301e-05,170.6230011,31.999917984
2026-02-09T16:24:22.840800,44.0124536000003,0.0,0.0,0.0,4.3799456762e-05,170.64094543,31.999923706
2026-02-09T16:24:23.839612,45.010819600000104,0.0,0.0,0.0,4.3782267312e-05,170.64100647,31.999912262
2026-02-09T16:24:24.840667,46.011909599998035,0.0,0.0,0.0,4.3760755943e-05,170.62501526,31.999879837
2026-02-09T16:24:25.840200,47.01131859999805,0.0,0.0,0.0,4.3734598876e-05,170.59207153,31.999816895
2026-02-09T16:24:26.847199,48.01806080000097,0.0,0.0,0.0,4.3702810217e-05,170.54304504,31.999910355
2026-02-09T16:24:27.839193,49.01134109999839,0.0,0.0,0.0,4.3664545956e-05,170.48361206,31.999835968
2026-02-09T16:24:28.841732,50.012315700001636,0.0,0.0,0.0,4.362186155e-05,170.41864014,31.999893188
2026-02-09T16:24:29.841526,51.012558099999296,0.0,0.0,0.0,4.3576397729e-05,170.34742737,31.998945236
2026-02-09T16:24:30.838609,52.00974860000133,0.0,0.0,0.0,4.3528238166e-05,170.2721405,31.99990654
2026-02-09T16:24:31.848472,53.01965890000065,0.0,0.0,0.0,4.3478459702e-05,170.19120789,31.99978447
2026-02-09T16:24:32.841704,54.01271629999974,0.0,0.0,0.0,4.3432632083e-05,170.10650635,31.999801636
2026-02-09T16:24:33.840472,55.01181340000039,0.0,0.0,0.0,4.3388659833e-05,170.02171326,31.999757767
2026-02-09T16:24:34.840375,56.0117934000009,0.0,0.0,0.0,4.3347354222e-05,169.93946838,31.999799728
2026-02-09T16:24:35.840571,57.01254369999879,0.0,0.0,0.0,4.3310388719e-05,169.86105347,31.999822617
2026-02-09T16:24:36.846983,58.01900630000091,0.0,0.0,0.0,4.3279575038e-05,169.7832489,31.999816895
2026-02-09T16:24:37.838685,59.010124199998245,0.0,0.0,0.0,4.3257994548e-05,169.70986938,31.999853134
