timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T20:31:24.441459,29.00841670000227,0.0,0.0,-3.0,4.435595838e-05,170.07995605,31.999727249
2026-02-09T20:31:25.442722,30.010027200005425,0.0,0.0,-3.0,4.4395681471e-05,170.12556458,31.999750137
2026-02-09T20:31:26.447389,31.014311400002043,0.0,0.0,-3.0,4.4436514145e-05,170.16026306,31.999851227
2026-02-09T20:31:27.445024,32.01157370000146,0.0,0.0,-3.0,4.4480992074e-05,170.18455505,31.999879837
2026-02-09T20:31:28.443835,33.01059110000642,0.0,0.0,-3.0,4.4529879233e-05,170.19856262,31.999797821
2026-02-09T20:31:29.445767,34.01143870000669,0.0,0.0,-3.0,4.457954492e-05,170.20318604,31.999795914
2026-02-09T20:31:30.454822,35.02093790000072,0.0,0.0,-3.0,4.4633365178e-05,170.20161438,32.001674652
2026-02-09T20:31:31.442923,36.01014160000341,0.0,0.0,-3.0,4.4689233619e-05,170.19628906,31.999792099
2026-02-09T20:31:32.444039,37.01032870000199,0.0,0.0,-3.0,4.4746553613e-05,170.18638611,31.9998703
2026-02-09T20:31:33.446623,38.01257230000192,0.0,0.0,-3.0,4.4804215577e-05,170.17230225,31.999820709
2026-02-09T20:31:34.443646,39.010616800005664,0.0,0.0,-3.0,4.4859072659e-05,170.15797424,31.999853134
2026-02-09T20:31:35.451101,40.01805790000071,0.0,0.0,-3.0,4.4909225835e-05,170.1473999,31.999799728
2026-02-09T20:31:36.442546,41.008874600003764,0.0,0.0,-3.0,4.4953794713e-05,170.14520264,31.999879837
2026-02-09T20:31:37.446397,42.013030699999945,0.0,0.0,-3.0,4.4995103963e-05,170.15206909,31.999851227
2026-02-09T20:31:38.443502,43.00992280000355,0.0,0.0,-3.0,4.5033553761e-05,170.16526794,31.999868393
2026-02-09T20:31:39.445759,44.01256840000133,0.0,0.0,-3.0,4.5068511099e-05,170.1809845,31.999788284
2026-02-09T20:31:40.452465,45.01864540000679,0.0,0.0,-3.0,4.5101744035e-05,170.19786072,31.999872208
2026-02-09T20:31:41.446078,46.01203430000169,0.0,0.0,-3.0,4.5133903768e-05,170.21000671,31.999786377
2026-02-09T20:31:42.442976,47.00886270000046,0.0,0.0,-3.0,4.5164757466e-05,170.21604919,31.999822617
2026-02-09T20:31:43.443187,48.0093915000034,0.0,0.0,-3.0,4.519608774e-05,170.21470642,31.999820709
2026-02-09T20:31:44.446637,49.01315990000148,0.0,0.0,-3.0,4.5227832743e-05,170.20484924,31.999681473
2026-02-09T20:31:45.453043,50.01969490000192,0.0,0.0,-3.0,4.5259166654e-05,170.18888855,32.0
2026-02-09T20:31:46.444111,51.00993000000017,0.0,0.0,-3.0,4.5287513785e-05,170.16937256,31.999860764
2026-02-09T20:31:47.445650,52.011812600001576,0.0,0.0,-3.0,4.5315067837e-05,170.15054321,31.999820709
2026-02-09T20:31:48.444184,53.009864100000414,0.0,0.0,-3.0,4.5340948418e-05,170.13256836,31.999866486
2026-02-09T20:31:49.444911,54.01063840000279,0.0,0.0,-3.0,4.5362416131e-05,170.11383057,31.999818802
2026-02-09T20:31:50.452206,55.018578700000944,0.0,0.0,-3.0,4.5378827053e-05,170.09358215,31.99984169
2026-02-09T20:31:51.443664,56.00981660000252,0.0,0.0,-3.0,4.5391618187e-05,170.07328796,31.999958038
2026-02-09T20:31:52.445228,57.01116140000522,0.0,0.0,-3.0,4.5401280659e-05,170.05392456,31.999794006
2026-02-09T20:31:53.443009,58.00900830000319,0.0,0.0,-3.0,4.5408669394e-05,170.03375244,31.999771118
2026-02-09T20:31:54.445507,59.01174670000182,0.0,0.0,-3.0,4.5411656174e-05,170.01077271,32.000011444
