timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:29:55.836773,0.009668400001828559,0.0,0.0,-1.3,4.5025368308e-05,169.65881348,31.999847412
2026-02-09T19:29:56.836245,1.0098318999989715,0.0,0.0,-1.3,4.5054515795e-05,169.68942261,31.999818802
2026-02-09T19:29:57.838912,2.0122545000012906,0.0,0.0,-1.3,4.5085540478e-05,169.71244812,31.999832153
2026-02-09T19:29:58.839747,3.012635600000067,0.0,0.0,-1.3,4.5119337301e-05,169.72705078,31.999809265
2026-02-09T19:29:59.836554,4.010693700001866,0.0,0.0,-1.3,4.5154152758e-05,169.73564148,31.999750137
2026-02-09T19:30:00.836861,5.009548900001391,0.0,0.0,-1.3,4.5188338845e-05,169.74095154,31.999773026
2026-02-09T19:30:01.836806,6.009959899998648,0.0,0.0,-1.3,4.521810115e-05,169.74472046,31.999822617
2026-02-09T19:30:02.839003,7.0125986999992165,0.0,0.0,-1.3,4.5242268243e-05,169.74479675,31.999845505
2026-02-09T19:30:03.836376,8.00955729999987,0.0,0.0,-1.3,4.5261105697e-05,169.74429321,31.999824524
2026-02-09T19:30:04.835427,9.008948200000304,0.0,0.0,-1.3,4.527771307e-05,169.74371338,31.999834061
2026-02-09T19:30:05.837663,10.01114470000175,0.0,0.0,-1.3,4.5288812544e-05,169.74243164,31.999822617
2026-02-09T19:30:06.835607,11.00902639999913,0.0,0.0,-1.3,4.529533544e-05,169.73982239,31.999990463
2026-02-09T19:30:07.835346,12.008769799998845,0.0,0.0,-1.3,4.529535363e-05,169.73394775,31.999923706
2026-02-09T19:30:08.835394,13.009486099999776,0.0,0.0,-1.3,4.5286404202e-05,169.72677612,31.999876022
2026-02-09T19:30:09.836199,14.00918449999881,0.0,0.0,-1.3,4.5266377128e-05,169.71844482,32.000007629
2026-02-09T19:30:10.835835,15.009233600001608,0.0,0.0,-1.3,4.5238048187e-05,169.70649719,31.999780655
2026-02-09T19:30:11.838463,16.011373100001947,0.0,0.0,-1.3,4.52043314e-05,169.68731689,31.999816895
2026-02-09T19:30:12.836595,17.010311300000467,0.0,0.0,-1.3,4.5166474592e-05,169.65945435,31.99977684
2026-02-09T19:30:13.836767,18.01062720000118,0.0,0.0,-1.3,4.5124783355e-05,169.62332153,31.999834061
2026-02-09T19:30:14.837176,19.010575000000244,0.0,0.0,-1.3,4.5079883421e-05,169.58222961,31.999860764
2026-02-09T19:30:15.836117,20.009921400000167,0.0,0.0,-1.3,4.5031720219e-05,169.53889465,31.999866486
2026-02-09T19:30:16.836326,21.009083900000405,0.0,0.0,-1.3,4.4982727559e-05,169.49134827,31.99987793
2026-02-09T19:30:17.835251,22.008718500001123,0.0,0.0,-1.3,4.4932407036e-05,169.44317627,31.999740601
2026-02-09T19:30:18.835710,23.009512199998426,0.0,0.0,-1.3,4.4884029194e-05,169.40159607,31.99981308
2026-02-09T19:30:19.836799,24.009737200001837,0.0,0.0,-1.3,4.4838423491e-05,169.37025452,31.999765396
2026-02-09T19:30:20.837912,25.011245500001678,0.0,0.0,-1.3,4.4796364818e-05,169.34971619,31.99987793
2026-02-09T19:30:21.836852,26.009910100001434,0.0,0.0,-1.3,4.4760461606e-05,169.33880615,31.999692917
2026-02-09T19:30:22.839038,27.012938299998495,0.0,0.0,-1.3,4.4732103561e-05,169.33836365,31.999839783
2026-02-09T19:30:23.837058,28.011407699999836,0.0,0.0,-1.3,4.4712403906e-05,169.34994507,31.99984169
2026-02-09T19:30:24.839169,29.012552100000903,0.0,0.0,-1.3,4.4698121201e-05,169.37219238,31.999860764
2026-02-09T19:30:25.837421,30.011311599999317,0.0,0.0,-1.3,4.468685438e-05,169.4029541,31.999736786
2026-02-09T19:30:26.839283,31.0129921000007,0.0,0.0,-1.3,4.4677199185e-05,169.44226074,31.999752045
2026-02-09T19:30:27.837262,32.0105865000005,0.0,0.0,-1.3,4.4670596253e-05,169.48664856,31.999774933
2026-02-09T19:30:28.838570,33.01150190000044,0.0,0.0,-1.3,4.4669530325e-05,169.5320282,31.999799728
2026-02-09T19:30:29.838294,34.011991999999736,0.0,0.0,-1.3,4.4672702643e-05,169.57832336,31.999774933
2026-02-09T19:30:30.838331,35.01142450000043,0.0,0.0,-1.3,4.467837789e-05,169.62654114,31.999822617
2026-02-09T19:30:31.837578,36.01131439999881,0.0,0.0,-1.3,4.4682990847e-05,169.67330933,31.999851227
2026-02-09T19:30:32.838366,37.01149879999866,0.0,0.0,-1.3,4.4685351895e-05,169.71476746,31.999753952
2026-02-09T19:30:33.838488,38.011820499999885,0.0,0.0,-1.3,4.4684704335e-05,169.74919128,31.99984169
2026-02-09T19:30:34.835674,39.0088453999997,0.0,0.0,-1.3,4.4680233259e-05,169.77529907,31.999828339
2026-02-09T19:30:35.837962,40.01088009999876,0.0,0.0,-1.3,4.4672458898e-05,169.79568481,31.999858856
2026-02-09T19:30:36.837533,41.01127560000168,0.0,0.0,-1.3,4.4661417633e-05,169.81303406,31.99978447
2026-02-09T19:30:37.836264,42.01020670000071,0.0,0.0,-1.3,4.4647324103e-05,169.82545471,31.999834061
2026-02-09T19:30:38.838345,43.01085869999952,0.0,0.0,-1.3,4.463271398e-05,169.83049011,31.999835968
2026-02-09T19:30:39.834591,44.008315300001414,0.0,0.0,-1.3,4.4618042011e-05,169.82974243,31.999866486
2026-02-09T19:30:40.837435,45.01082250000036,0.0,0.0,-1.3,4.4604352297e-05,169.82189941,31.999834061
2026-02-09T19:30:41.837949,46.01093089999995,0.0,0.0,-1.3,4.45927908e-05,169.80625916,31.999931335
2026-02-09T19:30:42.835589,47.00992029999907,0.0,0.0,-1.3,4.4585325668e-05,169.78385925,31.999856949
2026-02-09T19:30:43.835565,48.009041699999216,0.0,0.0,-1.3,4.4582146074e-05,169.75360107,31.999799728
2026-02-09T19:30:44.836443,49.00916009999855,0.0,0.0,-1.3,4.4581931434e-05,169.71569824,31.999761581
2026-02-09T19:30:45.838099,50.01078780000171,0.0,0.0,-1.3,4.4584521675e-05,169.67262268,31.99980545
2026-02-09T19:30:46.837898,51.011248999999225,0.0,0.0,-1.3,4.458811236e-05,169.62820435,31.999801636
2026-02-09T19:30:47.838333,52.01186090000192,0.0,0.0,-1.3,4.4588123274e-05,169.58334351,31.999881744
2026-02-09T19:30:48.837489,53.01090960000147,0.0,0.0,-1.3,4.4582993723e-05,169.53918457,31.999824524
2026-02-09T19:30:49.835914,54.0097425999993,0.0,0.0,-1.3,4.4571126637e-05,169.49855042,31.999851227
2026-02-09T19:30:50.838319,55.01187370000116,0.0,0.0,-1.3,4.4554140914e-05,169.46388245,31.999738693
2026-02-09T19:30:51.836986,56.00998669999899,0.0,0.0,-1.3,4.4535197958e-05,169.43824768,31.999786377
2026-02-09T19:30:52.837454,57.010659899999155,0.0,0.0,-1.3,4.4516375056e-05,169.42062378,31.999856949
2026-02-09T19:30:53.837926,58.011670299998514,0.0,0.0,-1.3,4.4502350647e-05,169.40689087,31.999383926
2026-02-09T19:30:54.836466,59.01004180000018,0.0,0.0,-1.3,4.4494419853e-05,169.39505005,31.999860764
