timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:32:30.176015,35.00942629999918,0.0,0.0,-1.4,4.3907890358e-05,170.99441528,31.999975204
2026-02-09T19:32:31.179877,36.01300269999774,0.0,0.0,-1.4,4.3910287786e-05,170.96351624,31.999773026
2026-02-09T19:32:32.176653,37.009421899998415,0.0,0.0,-1.4,4.3923515477e-05,170.93101501,31.999919891
2026-02-09T19:32:33.177359,38.00952639999741,0.0,0.0,-1.4,4.3943568016e-05,170.89419556,31.999925613
2026-02-09T19:32:34.178712,39.011212699999305,0.0,0.0,-1.4,4.3966407247e-05,170.85191345,32.000480652
2026-02-09T19:32:35.178068,40.011302299997624,0.0,0.0,-1.4,4.3993255531e-05,170.809021,31.999961853
2026-02-09T19:32:36.175396,41.0089788999976,0.0,0.0,-1.4,4.4025244279e-05,170.76837158,31.999807358
2026-02-09T19:32:37.175543,42.009405400000105,0.0,0.0,-1.4,4.4064403482e-05,170.73599243,31.99978447
2026-02-09T19:32:38.179448,43.01257649999752,0.0,0.0,-1.4,4.4113596232e-05,170.71286011,31.99994278
2026-02-09T19:32:39.175806,44.009004299998196,0.0,0.0,-1.4,4.4167514716e-05,170.69633484,31.999864578
2026-02-09T19:32:40.179896,45.01218159999917,0.0,0.0,-1.4,4.4222826546e-05,170.68289185,31.999881744
2026-02-09T19:32:41.177505,46.01131549999991,0.0,0.0,-1.4,4.4276268454e-05,170.66670227,31.999843597
2026-02-09T19:32:42.175986,47.00942639999994,0.0,0.0,-1.4,4.4328469812e-05,170.64614868,31.999799728
2026-02-09T19:32:43.179178,48.012557999998535,0.0,0.0,-1.4,4.4381584303e-05,170.62202454,31.999757767
2026-02-09T19:32:44.178613,49.01132729999881,0.0,0.0,-1.4,4.4437358156e-05,170.59536743,31.999881744
2026-02-09T19:32:45.175863,50.008701399998245,0.0,0.0,-1.4,4.4497992349e-05,170.56742859,31.999883652
2026-02-09T19:32:46.177723,51.01033319999988,0.0,0.0,-1.4,4.4563916163e-05,170.53617859,31.999855042
2026-02-09T19:32:47.178779,52.011768999997,0.0,0.0,-1.4,4.4632779463e-05,170.50286865,31.999811172
2026-02-09T19:32:48.179048,53.012399999999616,0.0,0.0,-1.4,4.4700296712e-05,170.46958923,31.999839783
2026-02-09T19:32:49.177469,54.01006819999748,0.0,0.0,-1.4,4.4765332859e-05,170.43722534,31.999679565
2026-02-09T19:32:50.175725,55.00839409999753,0.0,0.0,-1.4,4.4824824727e-05,170.41027832,31.999822617
2026-02-09T19:32:51.178099,56.01118459999998,0.0,0.0,-1.4,4.488441482e-05,170.38839722,31.999809265
2026-02-09T19:32:52.177594,57.01085899999816,0.0,0.0,-1.4,4.4944343244e-05,170.36863708,31.999807358
2026-02-09T19:32:53.176348,58.00869509999757,0.0,0.0,-1.4,4.5004711865e-05,170.34667969,31.999931335
2026-02-09T19:32:54.176961,59.00952580000012,0.0,0.0,-1.4,4.5065706217e-05,170.31994629,31.999834061
