timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:05:53.188419,26.01100890000089,0.0,0.0,2.2,3.0611390684e-05,154.65945435,31.9998703
2026-02-09T14:05:54.187234,27.009374900000694,0.0,0.0,2.2,3.0619190511e-05,154.72265625,31.999834061
2026-02-09T14:05:55.191437,28.01423480000085,0.0,0.0,2.2,3.0627816159e-05,154.78181458,31.999860764
2026-02-09T14:05:56.188597,29.010967100000926,0.0,0.0,2.2,3.0635990697e-05,154.8371582,31.999830246
2026-02-09T14:05:57.189385,30.011825500001578,0.0,0.0,2.2,3.0644019716e-05,154.89257812,31.999834061
2026-02-09T14:05:58.185865,31.00912430000062,0.0,0.0,2.2,3.0651630368e-05,154.95092773,31.999761581
2026-02-09T14:05:59.188612,32.01068570000098,0.0,0.0,2.2,3.0658797186e-05,155.00163269,31.999809265
2026-02-09T14:06:00.188213,33.01038040000094,0.0,0.0,2.2,3.066442514e-05,155.03927612,31.999931335
2026-02-09T14:06:01.189403,34.01206540000021,0.0,0.0,2.2,3.0669063563e-05,155.06729126,31.999902725
2026-02-09T14:06:02.188226,35.01057140000012,0.0,0.0,2.2,3.0673400033e-05,155.09017944,31.999759674
2026-02-09T14:06:03.187075,36.009167199999865,0.0,0.0,2.2,3.067711441e-05,155.10684204,31.999925613
2026-02-09T14:06:04.186564,37.009084500001336,0.0,0.0,2.2,3.0679144402e-05,155.11917114,31.9998703
2026-02-09T14:06:05.189315,38.01093430000037,0.0,0.0,2.2,3.0679246265e-05,155.12902832,31.999923706
2026-02-09T14:06:06.186694,39.00924990000021,0.0,0.0,2.2,3.0679002521e-05,155.14080811,31.999855042
2026-02-09T14:06:07.191325,40.01339110000117,0.0,0.0,2.2,3.0679781048e-05,155.15705872,31.99978447
2026-02-09T14:06:08.190566,41.0124579000003,0.0,0.0,2.2,3.0683371733e-05,155.17344666,31.999950409
2026-02-09T14:06:09.191592,42.013952600000266,0.0,0.0,2.2,3.0689720006e-05,155.1953125,31.999855042
2026-02-09T14:06:10.188103,43.01107300000149,0.0,0.0,2.2,3.069558079e-05,155.22148132,31.999927521
2026-02-09T14:06:11.186072,44.00857370000085,0.0,0.0,2.2,3.0701514333e-05,155.24937439,31.999931335
2026-02-09T14:06:12.188620,45.01061170000139,0.0,0.0,2.2,3.070828825e-05,155.28079224,31.99993515
2026-02-09T14:06:13.188696,46.011387399999876,0.0,0.0,2.2,3.0715440516e-05,155.31333923,31.999881744
2026-02-09T14:06:14.186066,47.00900020000154,0.0,0.0,2.2,3.0723724194e-05,155.34919739,31.999860764
2026-02-09T14:06:15.186183,48.00868300000002,0.0,0.0,2.2,3.0733284802e-05,155.38937378,31.999822617
2026-02-09T14:06:16.189671,49.011530499999935,0.0,0.0,2.2,3.0744784453e-05,155.43562317,31.99993515
2026-02-09T14:06:17.188816,50.01201209999999,0.0,0.0,2.2,3.0755527405e-05,155.49328613,31.999839783
2026-02-09T14:06:18.188314,51.0106678000011,0.0,0.0,2.2,3.0763807445e-05,155.5632019,31.999834061
2026-02-09T14:06:19.187085,52.00930640000115,0.0,0.0,2.2,3.076737994e-05,155.64283752,31.999820709
2026-02-09T14:06:20.186139,53.009311400001025,0.0,0.0,2.2,3.076466237e-05,155.72825623,31.999795914
2026-02-09T14:06:21.187301,54.00943619999998,0.0,0.0,2.2,3.0757077184e-05,155.80984497,31.999835968
2026-02-09T14:06:22.188270,55.01087050000024,0.0,0.0,2.2,3.0745064578e-05,155.87953186,31.999876022
2026-02-09T14:06:23.192264,56.01441850000083,0.0,0.0,2.2,3.0730603612e-05,155.93414307,31.999853134
2026-02-09T14:06:24.186930,57.00887650000004,0.0,0.0,2.2,3.0713661545e-05,155.97016907,31.999830246
2026-02-09T14:06:25.190571,58.01237820000097,0.0,0.0,2.2,3.0692885048e-05,155.98725891,31.999931335
2026-02-09T14:06:26.186737,59.009059300000445,0.0,0.0,2.2,3.0668252293e-05,155.98886108,31.999847412
