timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:41:21.106368,35.00930999999946,0.0,0.0,1.4,3.4241067624e-05,159.83415222,31.999887466
2026-02-09T14:41:22.106203,36.00957250000101,0.0,0.0,1.4,3.429798744e-05,159.917099,31.999853134
2026-02-09T14:41:23.106138,37.00856810000005,0.0,0.0,1.4,3.435911276e-05,159.99345398,31.999965668
2026-02-09T14:41:24.110861,38.013273200000185,0.0,0.0,1.4,3.4424545447e-05,160.05667114,31.997207642
2026-02-09T14:41:25.106113,39.00958340000034,0.0,0.0,1.4,3.4489785321e-05,160.1063385,31.999902725
2026-02-09T14:41:26.108554,40.01122849999956,0.0,0.0,1.4,3.4552689613e-05,160.1428833,31.99994278
2026-02-09T14:41:27.107531,41.01017420000062,0.0,0.0,1.4,3.461281085e-05,160.16900635,31.999853134
2026-02-09T14:41:28.107762,42.01065720000042,0.0,0.0,1.4,3.4669716115e-05,160.1894989,31.999839783
2026-02-09T14:41:29.107777,43.01125750000028,0.0,0.0,1.4,3.4720120311e-05,160.20742798,31.999839783
2026-02-09T14:41:30.108806,44.01164340000105,0.0,0.0,1.4,3.4765977034e-05,160.22712708,31.999809265
2026-02-09T14:41:31.107359,45.01008159999947,0.0,0.0,1.4,3.4806605981e-05,160.24913025,31.999824524
2026-02-09T14:41:32.106827,46.00955609999983,0.0,0.0,1.4,3.4838591091e-05,160.26947021,31.999828339
2026-02-09T14:41:33.106953,47.01065980000021,0.0,0.0,1.4,3.4865137422e-05,160.29139709,31.999801636
2026-02-09T14:41:34.106964,48.00985159999982,0.0,0.0,1.4,3.4889970266e-05,160.31341553,32.000003815
2026-02-09T14:41:35.107840,49.01034869999967,0.0,0.0,1.4,3.4912900446e-05,160.33099365,31.999809265
2026-02-09T14:41:36.108981,50.01211619999958,0.0,0.0,1.4,3.4933927964e-05,160.34552002,31.999795914
2026-02-09T14:41:37.110535,51.01322919999984,0.0,0.0,1.4,3.495276178e-05,160.35476685,31.999830246
2026-02-09T14:41:38.106729,52.00977580000108,0.0,0.0,1.4,3.496649515e-05,160.36616516,31.996789932
2026-02-09T14:41:39.107053,53.00950840000041,0.0,0.0,1.4,3.4972577851e-05,160.37850952,31.999883652
2026-02-09T14:41:40.107278,54.009937300001184,0.0,0.0,1.4,3.4969652916e-05,160.3901062,31.99980545
2026-02-09T14:41:41.108447,55.011673099999825,0.0,0.0,1.4,3.4962056816e-05,160.40098572,31.999811172
2026-02-09T14:41:42.105798,56.009340200000224,0.0,0.0,1.4,3.4953118302e-05,160.4127655,31.999834061
2026-02-09T14:41:43.108046,57.010744799999884,0.0,0.0,1.4,3.4945271182e-05,160.42727661,31.999853134
2026-02-09T14:41:44.108089,58.011459499999546,0.0,0.0,1.4,3.4942848288e-05,160.44424438,31.999769211
2026-02-09T14:41:45.109115,59.011844000000565,0.0,0.0,1.4,3.4947159293e-05,160.4616394,31.999794006
