timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T20:26:55.477324,0.012194900002214126,0.0,0.0,-2.8,4.4144297135e-05,169.52061462,31.999811172
2026-02-09T20:26:56.473657,1.008871600002749,0.0,0.0,-2.8,4.4153308409e-05,169.48300171,31.999809265
2026-02-09T20:26:57.483599,2.018980900000315,0.0,0.0,-2.8,4.4156411604e-05,169.45111084,31.9998703
2026-02-09T20:26:58.474738,3.0098454000035417,0.0,0.0,-2.8,4.4157426601e-05,169.42529297,31.999799728
2026-02-09T20:26:59.478599,4.013827599999786,0.0,0.0,-2.8,4.4161686674e-05,169.40484619,31.999811172
2026-02-09T20:27:00.473758,5.008894099999452,0.0,0.0,-2.8,4.416954107e-05,169.39482117,31.999847412
2026-02-09T20:27:01.475131,6.010048900003312,0.0,0.0,-2.8,4.4179942051e-05,169.39706421,31.999792099
2026-02-09T20:27:02.484588,7.019705200000317,0.0,0.0,-2.8,4.4191085181e-05,169.41227722,31.999782562
2026-02-09T20:27:03.473783,8.008706699998584,0.0,0.0,-2.8,4.4200725824e-05,169.43847656,31.999900818
2026-02-09T20:27:04.475423,9.010550300001341,0.0,0.0,-2.8,4.4209915359e-05,169.47229004,32.000091553
2026-02-09T20:27:05.476471,10.012027600001602,0.0,0.0,-2.8,4.4221618737e-05,169.50914001,31.999773026
2026-02-09T20:27:06.475378,11.01009619999968,0.0,0.0,-2.8,4.4237574912e-05,169.54754639,31.999807358
2026-02-09T20:27:07.481509,12.017547000003105,0.0,0.0,-2.8,4.4260690629e-05,169.58699036,31.99981308
2026-02-09T20:27:08.476895,13.01173800000106,0.0,0.0,-2.8,4.4288557547e-05,169.62609863,31.99981308
2026-02-09T20:27:09.476508,14.012270799998078,0.0,0.0,-2.8,4.4322016038e-05,169.66416931,31.999822617
2026-02-09T20:27:10.473815,15.008536900000763,0.0,0.0,-2.8,4.436006202e-05,169.69537354,31.999816895
2026-02-09T20:27:11.475197,16.010397800004284,0.0,0.0,-2.8,4.4403343054e-05,169.71870422,31.999732971
2026-02-09T20:27:12.486201,17.021715100003348,0.0,0.0,-2.8,4.4453659939e-05,169.73500061,31.999839783
2026-02-09T20:27:13.475596,18.010913199999777,0.0,0.0,-2.8,4.4506541599e-05,169.74305725,31.999843597
2026-02-09T20:27:14.474248,19.0100586999979,0.0,0.0,-2.8,4.4563446863e-05,169.74729919,31.999902725
2026-02-09T20:27:15.477033,20.011779799999204,0.0,0.0,-2.8,4.4621745474e-05,169.75169373,31.999876022
2026-02-09T20:27:16.473725,21.00906810000015,0.0,0.0,-2.8,4.467729741e-05,169.76019287,31.999740601
2026-02-09T20:27:17.473576,22.009469600001466,0.0,0.0,-2.8,4.4726773922e-05,169.77705383,31.999788284
2026-02-09T20:27:18.474494,23.01024850000249,0.0,0.0,-2.8,4.4768170483e-05,169.80639648,31.999876022
2026-02-09T20:27:19.477454,24.012487100000726,0.0,0.0,-2.8,4.4802000048e-05,169.84565735,31.999729156
2026-02-09T20:27:20.474504,25.009940399999323,0.0,0.0,-2.8,4.4830328989e-05,169.89204407,31.999856949
2026-02-09T20:27:21.474113,26.00953980000486,0.0,0.0,-2.8,4.4852207793e-05,169.94102478,31.999820709
2026-02-09T20:27:22.483073,27.017760399998224,0.0,0.0,-2.8,4.486961916e-05,169.99339294,31.99984169
2026-02-09T20:27:23.474042,28.009642700002587,0.0,0.0,-2.8,4.4883163355e-05,170.04408264,31.999851227
2026-02-09T20:27:24.473966,29.008885700000974,0.0,0.0,-2.8,4.4895277824e-05,170.09660339,31.999807358
2026-02-09T20:27:25.475183,30.009948500002793,0.0,0.0,-2.8,4.4904372771e-05,170.14825439,31.999954224
2026-02-09T20:27:26.476531,31.01179090000369,0.0,0.0,-2.8,4.4911397708e-05,170.19859314,31.999879837
2026-02-09T20:27:27.484297,32.01961740000115,0.0,0.0,-2.8,4.491936852e-05,170.24790955,31.99997139
2026-02-09T20:27:28.473494,33.009039500000654,0.0,0.0,-2.8,4.4925160182e-05,170.29490662,31.999900818
2026-02-09T20:27:29.476698,34.01211850000254,0.0,0.0,-2.8,4.4928940042e-05,170.33847046,31.999856949
2026-02-09T20:27:30.474117,35.00914880000346,0.0,0.0,-2.8,4.4930788135e-05,170.37799072,31.999809265
2026-02-09T20:27:31.476371,36.01191370000015,0.0,0.0,-2.8,4.4930682634e-05,170.41383362,31.999834061
2026-02-09T20:27:32.473942,37.00886829999945,0.0,0.0,-2.8,4.4932243327e-05,170.44624329,31.999664307
2026-02-09T20:27:33.477158,38.012282499999856,0.0,0.0,-2.8,4.4937791245e-05,170.47624207,31.999834061
2026-02-09T20:27:34.476940,39.01214230000187,0.0,0.0,-2.8,4.4945882109e-05,170.50350952,31.999757767
2026-02-09T20:27:35.475601,40.01055970000016,0.0,0.0,-2.8,4.4955566409e-05,170.52919006,31.999847412
2026-02-09T20:27:36.474717,41.0100758999979,0.0,0.0,-2.8,4.4965756388e-05,170.55090332,31.999725342
2026-02-09T20:27:37.474955,42.009791600001336,0.0,0.0,-2.8,4.4977241487e-05,170.56359863,31.99977684
2026-02-09T20:27:38.477462,43.012398899998516,0.0,0.0,-2.8,4.4989912567e-05,170.5670166,31.999832153
2026-02-09T20:27:39.474417,44.009954500004824,0.0,0.0,-2.8,4.5006072469e-05,170.56336975,31.999721527
2026-02-09T20:27:40.475925,45.01190779999888,0.0,0.0,-2.8,4.5025255531e-05,170.55007935,31.999912262
2026-02-09T20:27:41.475175,46.009790600001,0.0,0.0,-2.8,4.504541721e-05,170.52668762,31.999900818
2026-02-09T20:27:42.474163,47.0098857999983,0.0,0.0,-2.8,4.5064563892e-05,170.49554443,31.999811172
2026-02-09T20:27:43.476995,48.01242600000114,0.0,0.0,-2.8,4.5082560973e-05,170.46002197,31.999851227
2026-02-09T20:27:44.473870,49.00939840000501,0.0,0.0,-2.8,4.5100106945e-05,170.42062378,31.999746323
2026-02-09T20:27:45.474238,50.009251200004655,0.0,0.0,-2.8,4.5119100832e-05,170.37857056,31.999765396
2026-02-09T20:27:46.476032,51.01155029999791,0.0,0.0,-2.8,4.5139597205e-05,170.33305359,31.999917984
2026-02-09T20:27:47.482625,52.017756699999154,0.0,0.0,-2.8,4.5159336878e-05,170.28546143,31.999795914
2026-02-09T20:27:48.477498,53.01263910000125,0.0,0.0,-2.8,4.5177468564e-05,170.23719788,31.999792099
2026-02-09T20:27:49.477518,54.013343099999474,0.0,0.0,-2.8,4.5194352424e-05,170.18536377,31.99984169
2026-02-09T20:27:50.476773,55.01151799999934,0.0,0.0,-2.8,4.5209395466e-05,170.12971497,31.999809265
2026-02-09T20:27:51.477247,56.01243439999962,0.0,0.0,-2.8,4.5220902393e-05,170.0716095,31.999847412
2026-02-09T20:27:52.482769,57.01806220000435,0.0,0.0,-2.8,4.5225344365e-05,170.01608276,31.99981308
2026-02-09T20:27:53.474747,58.01062870000169,0.0,0.0,-2.8,4.5222128392e-05,169.96498108,31.999881744
2026-02-09T20:27:54.473722,59.008791300002486,0.0,0.0,-2.8,4.5213495468e-05,169.92021179,31.999801636
