timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:39:55.166689,0.011392300002626143,0.0,0.0,-1.8,4.4058044296e-05,169.93572998,31.999847412
2026-02-09T19:39:56.164442,1.0089798000008159,0.0,0.0,-1.8,4.4068194256e-05,169.95596313,31.999856949
2026-02-09T19:39:57.169503,2.014225599999918,0.0,0.0,-1.8,4.4086689741e-05,169.97798157,31.999794006
2026-02-09T19:39:58.164725,3.0092093000021123,0.0,0.0,-1.8,4.4114352932e-05,170.00209045,32.000427246
2026-02-09T19:39:59.166891,4.011767700001656,0.0,0.0,-1.8,4.4146687287e-05,170.02992249,31.999927521
2026-02-09T19:40:00.166206,5.011039600001823,0.0,0.0,-1.8,4.4178494136e-05,170.05923462,31.999795914
2026-02-09T19:40:01.163817,6.009148400000413,0.0,0.0,-1.8,4.4207739847e-05,170.08786011,31.99977684
2026-02-09T19:40:02.169687,7.01401579999947,0.0,0.0,-1.8,4.4234802772e-05,170.11430359,31.99980545
2026-02-09T19:40:03.168030,8.012725800002954,0.0,0.0,-1.8,4.4258737034e-05,170.13827515,31.999883652
2026-02-09T19:40:04.165474,9.010235600002488,0.0,0.0,-1.8,4.4278880523e-05,170.15841675,31.997533798
2026-02-09T19:40:05.167570,10.011634800001048,0.0,0.0,-1.8,4.4298911234e-05,170.17678833,31.999822617
2026-02-09T19:40:06.165297,11.010263200001646,0.0,0.0,-1.8,4.432197602e-05,170.19725037,31.999820709
2026-02-09T19:40:07.169129,12.013558400001784,0.0,0.0,-1.8,4.434497896e-05,170.22239685,31.99977684
2026-02-09T19:40:08.167033,13.011042600002838,0.0,0.0,-1.8,4.436731615e-05,170.24853516,31.999860764
2026-02-09T19:40:09.164785,14.010196400002314,0.0,0.0,-1.8,4.4388601964e-05,170.27548218,31.999843597
2026-02-09T19:40:10.164509,15.00957290000224,0.0,0.0,-1.8,4.4409673137e-05,170.30171204,31.999816895
2026-02-09T19:40:11.164200,16.00941320000129,0.0,0.0,-1.8,4.4428954425e-05,170.32777405,31.999895096
2026-02-09T19:40:12.169790,17.014146400000755,0.0,0.0,-1.8,4.444481965e-05,170.35522461,31.999853134
2026-02-09T19:40:13.164731,18.010068400002638,0.0,0.0,-1.8,4.4456544856e-05,170.37992859,31.999788284
2026-02-09T19:40:14.166047,19.010206400002062,0.0,0.0,-1.8,4.4464701205e-05,170.39724731,31.999771118
2026-02-09T19:40:15.167235,20.011553000000276,0.0,0.0,-1.8,4.4468968554e-05,170.40579224,31.99984169
2026-02-09T19:40:16.166221,21.011020100002497,0.0,0.0,-1.8,4.447097308e-05,170.40551758,31.999847412
2026-02-09T19:40:17.168787,22.014258200000768,0.0,0.0,-1.8,4.4474996685e-05,170.39984131,31.99984169
2026-02-09T19:40:18.165433,23.010824900000443,0.0,0.0,-1.8,4.448373511e-05,170.39059448,31.999895096
2026-02-09T19:40:19.166419,24.010856900000363,0.0,0.0,-1.8,4.4499145588e-05,170.38034058,31.999828339
