timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T17:54:53.930694,20.0122476000015,0.0,-25.9,0.3,2.2561711376e-05,159.57513428,31.999771118
2026-02-14T17:54:54.930677,21.012355000000753,0.0,-25.9,0.3,2.2590553272e-05,159.62232971,31.999816895
2026-02-14T17:54:55.927862,22.008848000001308,0.0,-25.9,0.3,2.2618502044e-05,159.6579895,31.999816895
2026-02-14T17:54:56.927531,23.00904940000146,0.0,-25.9,0.3,2.264593968e-05,159.68737793,31.999656677
2026-02-14T17:54:57.928028,24.009722800001327,0.0,-25.9,0.3,2.2672580599e-05,159.71337891,31.999868393
2026-02-14T17:54:58.929298,25.00986710000143,0.0,-25.9,0.3,2.2698564862e-05,159.74017334,31.999721527
2026-02-14T17:54:59.927317,26.00919900000008,0.0,-25.9,0.3,2.2723355869e-05,159.76837158,31.999759674
2026-02-14T17:55:00.929428,27.010799000001498,0.0,-25.9,0.3,2.2745134629e-05,159.79620361,31.999759674
2026-02-14T17:55:01.931162,28.01276180000059,0.0,-25.9,0.3,2.276516534e-05,159.81947327,32.003040314
2026-02-14T17:55:02.928358,29.01055600000109,0.0,-25.9,0.3,2.2784248358e-05,159.83410645,31.999704361
2026-02-14T17:55:03.931549,30.01258400000006,0.0,-25.9,0.3,2.2802189051e-05,159.83558655,31.999820709
2026-02-14T17:55:04.929192,31.010236800000712,0.0,-25.9,0.3,2.2815756893e-05,159.82380676,31.999706268
2026-02-14T17:55:05.927223,32.00920070000029,0.0,-25.9,0.3,2.2824902771e-05,159.80302429,31.999893188
2026-02-14T17:55:06.929903,33.01093740000033,0.0,-25.9,0.3,2.2831414753e-05,159.77612305,31.999919891
2026-02-14T17:55:07.931130,34.01238590000139,0.0,-25.9,0.3,2.2836238713e-05,159.74568176,31.999910355
2026-02-14T17:55:08.930122,35.01095230000101,0.0,-25.9,0.3,2.2838949008e-05,159.71777344,31.999912262
2026-02-14T17:55:09.931942,36.0132708000001,0.0,-25.9,0.3,2.2840991733e-05,159.69377136,31.999786377
2026-02-14T17:55:10.928033,37.00940830000036,0.0,-25.9,0.3,2.2843225452e-05,159.66537476,31.999742508
2026-02-14T17:55:11.930915,38.01220330000069,0.0,-25.9,0.3,2.2844291379e-05,159.62428284,31.999860764
2026-02-14T17:55:12.928334,39.0099166,0.0,-25.9,0.3,2.2843703846e-05,159.56869507,31.999698639
2026-02-14T17:55:13.930925,40.01236349999999,0.0,-25.9,0.3,2.2844742489e-05,159.51101685,31.999786377
2026-02-14T17:55:14.929053,41.01018699999986,0.0,-25.9,0.3,2.2850241294e-05,159.46096802,31.999822617
2026-02-14T17:55:15.931956,42.012811700000384,0.0,-25.9,0.3,2.285998562e-05,159.41877747,31.999910355
2026-02-14T17:55:16.928249,43.00935120000031,0.0,-25.9,0.3,2.2873678972e-05,159.38835144,31.99974823
2026-02-14T17:55:17.929507,44.010720400001446,0.0,-25.9,0.3,2.2889262254e-05,159.37831116,32.003284454
2026-02-14T17:55:18.929639,45.01102170000013,0.0,-25.9,0.3,2.290838529e-05,159.39070129,31.999864578
2026-02-14T17:55:19.928094,46.009673600001406,0.0,-25.9,0.3,2.2930575142e-05,159.42070007,31.996704102
2026-02-14T17:55:20.930821,47.011971600000834,0.0,-25.9,0.3,2.2956086468e-05,159.46401978,31.999780655
2026-02-14T17:55:21.930542,48.01244140000017,0.0,-25.9,0.3,2.2983245799e-05,159.51481628,31.999860764
2026-02-14T17:55:22.929154,49.01081730000078,0.0,-25.9,0.3,2.3012982638e-05,159.57151794,31.996538162
2026-02-14T17:55:23.930721,50.01206580000144,0.0,-25.9,0.3,2.3047714421e-05,159.6315155,31.999795914
2026-02-14T17:55:24.930713,51.01209580000068,0.0,-25.9,0.3,2.3086417059e-05,159.68994141,31.999774933
2026-02-14T17:55:25.928189,52.00915590000113,0.0,-25.9,0.3,2.3127904569e-05,159.74432373,31.999818802
2026-02-14T17:55:26.930040,53.011448200000814,0.0,-25.9,0.3,2.3172116926e-05,159.79551697,31.999887466
2026-02-14T17:55:27.930707,54.012399400000504,0.0,-25.9,0.3,2.3216158297e-05,159.84402466,31.99968338
2026-02-14T17:55:28.928432,55.00940400000036,0.0,-25.9,0.3,2.3258246074e-05,159.88691711,31.999759674
2026-02-14T17:55:29.929680,56.0116751000005,0.0,-25.9,0.3,2.32980492e-05,159.92001343,31.997505188
2026-02-14T17:55:30.930922,57.011493600000904,0.0,-25.9,0.3,2.3333808713e-05,159.93910217,31.99990654
2026-02-14T17:55:31.931420,58.011932100000195,0.0,-25.9,0.3,2.336460966e-05,159.94395447,31.99977684
2026-02-14T17:55:32.932748,59.01423610000165,0.0,-25.9,0.3,2.3387394322e-05,159.93644714,31.998540878
