timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T18:40:56.892902,29.01245410000047,0.0,-25.9,-0.6,2.5532795917e-05,163.85896301,31.999820709
2026-02-14T18:40:57.889323,30.009148500001174,0.0,-25.9,-0.6,2.5543195079e-05,163.90744019,32.001960754
2026-02-14T18:40:58.893111,31.01204460000008,0.0,-25.9,-0.6,2.5547868063e-05,163.96388245,32.0027771
2026-02-14T18:40:59.889743,32.008654500001285,0.0,-25.9,-0.6,2.554880848e-05,164.02662659,31.999830246
2026-02-14T18:41:00.893855,33.013168000001315,0.0,-25.9,-0.6,2.5545614335e-05,164.09483337,31.999889374
2026-02-14T18:41:01.890980,34.01111740000124,0.0,-25.9,-0.6,2.5536202884e-05,164.16383362,31.999824524
2026-02-14T18:41:02.893057,35.01254230000086,0.0,-25.9,-0.6,2.5520390409e-05,164.23243713,31.999820709
2026-02-14T18:41:03.892291,36.011972100001,0.0,-25.9,-0.6,2.5499775802e-05,164.3024292,31.99978447
2026-02-14T18:41:04.891389,37.01024040000084,0.0,-25.9,-0.6,2.5475801522e-05,164.37008667,31.999893188
2026-02-14T18:41:05.893098,38.01251100000081,0.0,-25.9,-0.6,2.5450601242e-05,164.43449402,31.999797821
2026-02-14T18:41:06.892582,39.01220029999968,0.0,-25.9,-0.6,2.542675611e-05,164.48999023,32.001422882
2026-02-14T18:41:07.889840,40.009630200000174,0.0,-25.9,-0.6,2.5406428904e-05,164.53312683,31.997901917
2026-02-14T18:41:08.892207,41.01148889999968,0.0,-25.9,-0.6,2.5388413633e-05,164.56686401,31.999794006
2026-02-14T18:41:09.891228,42.01117549999981,0.0,-25.9,-0.6,2.5372033633e-05,164.59194946,31.999698639
2026-02-14T18:41:10.891243,43.01115010000103,0.0,-25.9,-0.6,2.5356119295e-05,164.61381531,31.999780655
2026-02-14T18:41:11.889873,44.009407499999725,0.0,-25.9,-0.6,2.5340330467e-05,164.63249207,31.999851227
2026-02-14T18:41:12.889286,45.0086924999996,0.0,-25.9,-0.6,2.532495273e-05,164.64640808,31.999763489
2026-02-14T18:41:13.890829,46.01055120000092,0.0,-25.9,-0.6,2.5314127925e-05,164.66186523,32.001171112
2026-02-14T18:41:14.891190,47.01043220000065,0.0,-25.9,-0.6,2.5307595934e-05,164.68037415,31.999845505
2026-02-14T18:41:15.890359,48.010803700000906,0.0,-25.9,-0.6,2.5304296287e-05,164.69865417,31.99978447
2026-02-14T18:41:16.892213,49.011900600000445,0.0,-25.9,-0.6,2.5303605071e-05,164.71337891,31.999828339
2026-02-14T18:41:17.890187,50.009388899999976,0.0,-25.9,-0.6,2.5304927476e-05,164.72895813,31.999797821
2026-02-14T18:41:18.893636,51.01293220000116,0.0,-25.9,-0.6,2.5311279387e-05,164.74589539,31.999742508
2026-02-14T18:41:19.890855,52.01077140000052,0.0,-25.9,-0.6,2.5320407076e-05,164.76148987,31.99977684
2026-02-14T18:41:20.889223,53.00954710000042,0.0,-25.9,-0.6,2.5331093639e-05,164.77424622,31.999876022
2026-02-14T18:41:21.893443,54.01222249999955,0.0,-25.9,-0.6,2.5343691959e-05,164.78219604,31.998535156
2026-02-14T18:41:22.889767,55.009522300000754,0.0,-25.9,-0.6,2.5358447601e-05,164.78463745,32.000244141
2026-02-14T18:41:23.892709,56.01296000000002,0.0,-25.9,-0.6,2.5376206395e-05,164.78317261,31.999860764
2026-02-14T18:41:24.894775,57.01364020000074,0.0,-25.9,-0.6,2.539923662e-05,164.7796936,31.999807358
2026-02-14T18:41:25.889615,58.0091838999997,0.0,-25.9,-0.6,2.5426112188e-05,164.765625,31.999734879
2026-02-14T18:41:26.892709,59.01218429999972,0.0,-25.9,-0.6,2.5455656214e-05,164.74073792,32.003631592
