timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T19:44:04.512077,29.010077799997816,0.0,-25.9,-1.5,2.6515333957e-05,165.13327026,31.999807358
2026-02-14T19:44:05.514267,30.01171179999801,0.0,-25.9,-1.5,2.6477175197e-05,165.20501709,31.999732971
2026-02-14T19:44:06.512628,31.010373799999797,0.0,-25.9,-1.5,2.6438563509e-05,165.26347351,31.99968338
2026-02-14T19:44:07.514438,32.012484899998526,0.0,-25.9,-1.5,2.6399364287e-05,165.30879211,31.999895096
2026-02-14T19:44:08.516005,33.0138423999997,0.0,-25.9,-1.5,2.6358982723e-05,165.34481812,31.999900818
2026-02-14T19:44:09.515340,34.013124599998264,0.0,-25.9,-1.5,2.6318555683e-05,165.36984253,31.99977684
2026-02-14T19:44:10.516792,35.01456329999928,0.0,-25.9,-1.5,2.6280808015e-05,165.38928223,31.999809265
2026-02-14T19:44:11.514006,36.010926999999356,0.0,-25.9,-1.5,2.6247425922e-05,165.40209961,31.999801636
2026-02-14T19:44:12.511281,37.00864399999773,0.0,-25.9,-1.5,2.6218314815e-05,165.40992737,32.003074646
2026-02-14T19:44:13.515708,38.01352549999865,0.0,-25.9,-1.5,2.6189538403e-05,165.41645813,31.999811172
2026-02-14T19:44:14.515377,39.0122295000001,0.0,-25.9,-1.5,2.615813537e-05,165.42236328,32.001590729
2026-02-14T19:44:15.514905,40.012266899997485,0.0,-25.9,-1.5,2.6124300348e-05,165.42085266,31.999816895
2026-02-14T19:44:16.514303,41.011768099997425,0.0,-25.9,-1.5,2.6089799576e-05,165.40280151,31.999824524
2026-02-14T19:44:17.510238,42.00845029999982,0.0,-25.9,-1.5,2.6056521165e-05,165.36660767,31.999794006
2026-02-14T19:44:18.512850,43.010912999998254,0.0,-25.9,-1.5,2.602396853e-05,165.31855774,31.999822617
2026-02-14T19:44:19.513090,44.01067250000051,0.0,-25.9,-1.5,2.5989307687e-05,165.26235962,31.99977684
2026-02-14T19:44:20.514930,45.01220429999739,0.0,-25.9,-1.5,2.5953837394e-05,165.2084198,31.999893188
2026-02-14T19:44:21.512040,46.009871099999145,0.0,-25.9,-1.5,2.5918032406e-05,165.16149902,31.99993515
2026-02-14T19:44:22.512572,47.01056769999923,0.0,-25.9,-1.5,2.588532152e-05,165.1192627,31.999847412
2026-02-14T19:44:23.511334,48.009155899999314,0.0,-25.9,-1.5,2.585630682e-05,165.07562256,31.999950409
2026-02-14T19:44:24.511233,49.009088599999814,0.0,-25.9,-1.5,2.5832616302e-05,165.0280304,31.999721527
2026-02-14T19:44:25.511919,50.00927509999747,0.0,-25.9,-1.5,2.581490844e-05,164.97729492,31.999761581
2026-02-14T19:44:26.513116,51.01023770000029,0.0,-25.9,-1.5,2.5801839001e-05,164.92483521,31.999799728
2026-02-14T19:44:27.512122,52.00937179999892,0.0,-25.9,-1.5,2.5791487133e-05,164.87258911,31.999883652
2026-02-14T19:44:28.512024,53.01008820000061,0.0,-25.9,-1.5,2.5781961085e-05,164.82241821,31.999780655
2026-02-14T19:44:29.513908,54.01100589999987,0.0,-25.9,-1.5,2.5771871151e-05,164.77693176,31.999910355
2026-02-14T19:44:30.513994,55.01218769999832,0.0,-25.9,-1.5,2.5760575227e-05,164.74209595,31.999757767
2026-02-14T19:44:31.512322,56.01009939999858,0.0,-25.9,-1.5,2.5750126952e-05,164.72273254,31.999795914
2026-02-14T19:44:32.513852,57.01194849999956,0.0,-25.9,-1.5,2.5740058845e-05,164.70904541,31.999794006
2026-02-14T19:44:33.515143,58.01189049999812,0.0,-25.9,-1.5,2.5730963898e-05,164.693573,31.99980545
2026-02-14T19:44:34.512559,59.01010749999841,0.0,-25.9,-1.5,2.5723242288e-05,164.67477417,31.999824524
