timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T18:41:50.857113,18.012469799999963,0.0,-25.9,-0.7,2.5960345738e-05,164.77059937,31.999835968
2026-02-14T18:41:51.854186,19.009103099999265,0.0,-25.9,-0.7,2.5957944672e-05,164.80899048,31.999677658
2026-02-14T18:41:52.853646,20.009332899999208,0.0,-25.9,-0.7,2.595055048e-05,164.84242249,31.999769211
2026-02-14T18:41:53.853435,21.00882570000067,0.0,-25.9,-0.7,2.5936666134e-05,164.87451172,31.999765396
2026-02-14T18:41:54.857444,22.012663400000747,0.0,-25.9,-0.7,2.5917415769e-05,164.9105835,31.999851227
2026-02-14T18:41:55.853449,23.008849399999235,0.0,-25.9,-0.7,2.5895937142e-05,164.94793701,31.999822617
2026-02-14T18:41:56.854478,24.010164299999815,0.0,-25.9,-0.7,2.5870558602e-05,164.98771667,31.999898911
2026-02-14T18:41:57.853407,25.008736100000533,0.0,-25.9,-0.7,2.5839772206e-05,165.02616882,31.999820709
2026-02-14T18:41:58.857270,26.012856600000305,0.0,-25.9,-0.7,2.5804394681e-05,165.05807495,31.999889374
2026-02-14T18:41:59.854705,27.010620400000334,0.0,-25.9,-0.7,2.5766194085e-05,165.07743835,31.999866486
2026-02-14T18:42:00.854791,28.01045929999964,0.0,-25.9,-0.7,2.5724904845e-05,165.08586121,31.999847412
2026-02-14T18:42:01.854332,29.00980879999952,0.0,-25.9,-0.7,2.5681867555e-05,165.0852356,31.999851227
2026-02-14T18:42:02.853572,30.008816199999274,0.0,-25.9,-0.7,2.5639410524e-05,165.07859802,31.999839783
2026-02-14T18:42:03.854621,31.010262399999192,0.0,-25.9,-0.7,2.5598061256e-05,165.06356812,31.996261597
2026-02-14T18:42:04.854043,32.009374999999636,0.0,-25.9,-0.7,2.555932042e-05,165.04196167,31.999834061
2026-02-14T18:42:05.856980,33.012006900000415,0.0,-25.9,-0.7,2.5522058422e-05,165.01791382,31.997177124
2026-02-14T18:42:06.856858,34.011536899999555,0.0,-25.9,-0.7,2.5485749575e-05,164.98576355,31.999713898
2026-02-14T18:42:07.856975,35.01198649999969,0.0,-25.9,-0.7,2.5448798624e-05,164.94670105,31.999361038
2026-02-14T18:42:08.854649,36.00983760000054,0.0,-25.9,-0.7,2.5412036848e-05,164.90852356,31.999113083
2026-02-14T18:42:09.855109,37.01080750000074,0.0,-25.9,-0.7,2.5379460567e-05,164.87956238,31.995889664
2026-02-14T18:42:10.855106,38.011274099999355,0.0,-25.9,-0.7,2.5350162105e-05,164.86198425,31.99984169
2026-02-14T18:42:11.853412,39.008710100000826,0.0,-25.9,-0.7,2.5321956855e-05,164.85588074,31.999820709
2026-02-14T18:42:12.855834,40.0108536000007,0.0,-25.9,-0.7,2.5292729333e-05,164.85733032,31.996040344
2026-02-14T18:42:13.855037,41.010265299999446,0.0,-25.9,-0.7,2.526247772e-05,164.86181641,31.999734879
2026-02-14T18:42:14.856021,42.01137439999911,0.0,-25.9,-0.7,2.5233279302e-05,164.87236023,31.999792099
2026-02-14T18:42:15.856470,43.01115899999968,0.0,-25.9,-0.7,2.520446651e-05,164.89225769,31.99981308
2026-02-14T18:42:16.857043,44.01315160000013,0.0,-25.9,-0.7,2.5176897907e-05,164.91792297,31.999898911
2026-02-14T18:42:17.855257,45.0101408999999,0.0,-25.9,-0.7,2.515226879e-05,164.94691467,31.999866486
2026-02-14T18:42:18.857458,46.01327459999993,0.0,-25.9,-0.7,2.5131788789e-05,164.97660828,31.998540878
2026-02-14T18:42:19.855322,47.01021539999965,0.0,-25.9,-0.7,2.5115492463e-05,165.00032043,31.999780655
2026-02-14T18:42:20.854119,48.00987730000088,0.0,-25.9,-0.7,2.5103767257e-05,165.01860046,32.001548767
2026-02-14T18:42:21.855312,49.01034350000009,0.0,-25.9,-0.7,2.5097560865e-05,165.04045105,31.99977684
2026-02-14T18:42:22.855077,50.00997490000009,0.0,-25.9,-0.7,2.5097328034e-05,165.06719971,31.999794006
2026-02-14T18:42:23.855218,51.01042410000082,0.0,-25.9,-0.7,2.5104503948e-05,165.09005737,31.999738693
2026-02-14T18:42:24.855863,52.01132409999991,0.0,-25.9,-0.7,2.5119396014e-05,165.10310364,31.99984169
2026-02-14T18:42:25.856910,53.01255449999917,0.0,-25.9,-0.7,2.5141971491e-05,165.10848999,31.999845505
2026-02-14T18:42:26.856015,54.01089449999927,0.0,-25.9,-0.7,2.5170462322e-05,165.11154175,31.999797821
2026-02-14T18:42:27.858424,55.013326099999176,0.0,-25.9,-0.7,2.5199246011e-05,165.11308289,31.999816895
2026-02-14T18:42:28.853133,56.00950709999961,0.0,-25.9,-0.7,2.5226130674e-05,165.10591125,31.999774933
2026-02-14T18:42:29.855650,57.0111109999998,0.0,-25.9,-0.7,2.5251742045e-05,165.08961487,31.999853134
2026-02-14T18:42:30.856587,58.01199339999948,0.0,-25.9,-0.7,2.5275749067e-05,165.06436157,32.000030518
2026-02-14T18:42:31.855437,59.0106023999997,0.0,-25.9,-0.7,2.5295801606e-05,165.03240967,31.999879837
