timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T19:47:28.490223,38.011383099998056,0.0,-25.9,-1.8,2.591377779e-05,164.96192932,31.998865128
2026-02-14T19:47:29.491203,39.01202189999822,0.0,-25.9,-1.8,2.5878351153e-05,164.94972229,31.999872208
2026-02-14T19:47:30.488003,40.0089126999992,0.0,-25.9,-1.8,2.5846855351e-05,164.94903564,31.999912262
2026-02-14T19:47:31.487887,41.00939269999799,0.0,-25.9,-1.8,2.5818630093e-05,164.95736694,31.999822617
2026-02-14T19:47:32.490878,42.01148760000069,0.0,-25.9,-1.8,2.579572174e-05,164.97802734,31.999820709
2026-02-14T19:47:33.488098,43.00918420000016,0.0,-25.9,-1.8,2.5777202609e-05,165.00900269,31.999811172
2026-02-14T19:47:34.490980,44.011927799998375,0.0,-25.9,-1.8,2.5759574783e-05,165.04954529,31.999145508
2026-02-14T19:47:35.488882,45.010522599997785,0.0,-25.9,-1.8,2.5742789148e-05,165.09095764,31.999788284
2026-02-14T19:47:36.491395,46.0126382999988,0.0,-25.9,-1.8,2.5728946639e-05,165.12986755,32.002147675
2026-02-14T19:47:37.488895,47.0099956999984,0.0,-25.9,-1.8,2.5716357413e-05,165.17414856,31.999818802
2026-02-14T19:47:38.490181,48.01136580000093,0.0,-25.9,-1.8,2.5702514904e-05,165.22363281,32.001945496
2026-02-14T19:47:39.489815,49.01121029999922,0.0,-25.9,-1.8,2.5687670131e-05,165.27688599,31.999923706
2026-02-14T19:47:40.491226,50.012363699999696,0.0,-25.9,-1.8,2.5674486096e-05,165.33345032,31.999856949
2026-02-14T19:47:41.491385,51.01237369999944,0.0,-25.9,-1.8,2.5666031434e-05,165.39146423,31.998624802
2026-02-14T19:47:42.490209,52.01169310000114,0.0,-25.9,-1.8,2.5665141948e-05,165.44923401,32.00189209
2026-02-14T19:47:43.490297,53.01089090000096,0.0,-25.9,-1.8,2.5671073672e-05,165.49893188,31.999153137
2026-02-14T19:47:44.492740,54.01324879999811,0.0,-25.9,-1.8,2.5683908461e-05,165.53507996,31.999952316
2026-02-14T19:47:45.491353,55.012150999998994,0.0,-25.9,-1.8,2.5705039661e-05,165.55528259,32.001426697
2026-02-14T19:47:46.489088,56.01006029999917,0.0,-25.9,-1.8,2.5734781957e-05,165.56669617,31.99974823
2026-02-14T19:47:47.491348,57.011840200000734,0.0,-25.9,-1.8,2.5770905268e-05,165.57688904,31.999715805
2026-02-14T19:47:48.492006,58.01213250000001,0.0,-25.9,-1.8,2.5808432838e-05,165.58395386,31.999801636
2026-02-14T19:47:49.489490,59.010663099998055,0.0,-25.9,-1.8,2.5847270081e-05,165.59170532,31.999881744
