timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T17:54:15.768635,47.010330900000554,0.0,-25.9,0.4,2.2057514798e-05,158.03686523,31.999822617
2026-02-14T17:54:16.771439,48.012547899999845,0.0,-25.9,0.4,2.204224802e-05,157.88110352,32.000930786
2026-02-14T17:54:17.769193,49.00981460000003,0.0,-25.9,0.4,2.2027021259e-05,157.73225403,31.999418259
2026-02-14T17:54:18.770211,50.011839200000395,0.0,-25.9,0.4,2.2013806301e-05,157.59854126,31.999816895
2026-02-14T17:54:19.768883,51.01027400000021,0.0,-25.9,0.4,2.2005559003e-05,157.48858643,31.999809265
2026-02-14T17:54:20.769241,52.01040009999997,0.0,-25.9,0.4,2.2003445338e-05,157.40631104,31.996198654
2026-02-14T17:54:21.766798,53.00862980000056,0.0,-25.9,0.4,2.2006342988e-05,157.34976196,32.003089905
2026-02-14T17:54:22.771053,54.012295299999096,0.0,-25.9,0.4,2.2012205591e-05,157.31736755,31.999700546
2026-02-14T17:54:23.768066,55.009415999998964,0.0,-25.9,0.4,2.2021991754e-05,157.31111145,31.999851227
2026-02-14T17:54:24.768900,56.00972150000052,0.0,-25.9,0.4,2.2034295398e-05,157.3321228,31.999738693
2026-02-14T17:54:25.769824,57.01163289999931,0.0,-25.9,0.4,2.204977136e-05,157.37631226,31.99981308
2026-02-14T17:54:26.770043,58.011697100000674,0.0,-25.9,0.4,2.206768113e-05,157.43463135,31.999679565
2026-02-14T17:54:27.768501,59.00882830000046,0.0,-25.9,0.4,2.2084883312e-05,157.50222778,32.002681732
