timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T18:43:03.786530,26.012467099999412,0.0,-25.9,-0.8,2.4927005143e-05,164.25434875,31.999740601
2026-02-14T18:43:04.783052,27.009141399999862,0.0,-25.9,-0.8,2.4954979381e-05,164.27070618,31.999830246
2026-02-14T18:43:05.783138,28.009206700000504,0.0,-25.9,-0.8,2.4981642127e-05,164.29450989,31.999753952
2026-02-14T18:43:06.784684,29.011207499999728,0.0,-25.9,-0.8,2.5009447199e-05,164.3240509,31.999727249
2026-02-14T18:43:07.781976,30.00869579999926,0.0,-25.9,-0.8,2.5039940738e-05,164.35658264,31.999752045
2026-02-14T18:43:08.790455,31.01643409999997,0.0,-25.9,-0.8,2.5073173674e-05,164.391922,31.999752045
2026-02-14T18:43:09.782903,32.00904339999943,0.0,-25.9,-0.8,2.5106968678e-05,164.43000793,31.999809265
2026-02-14T18:43:10.784715,33.01100000000042,0.0,-25.9,-0.8,2.5141855076e-05,164.47531128,32.000343323
2026-02-14T18:43:11.782859,34.009589600000254,0.0,-25.9,-0.8,2.5178389478e-05,164.5335083,31.99977684
2026-02-14T18:43:12.783729,35.009776599999896,0.0,-25.9,-0.8,2.5217428629e-05,164.60380554,32.000553131
2026-02-14T18:43:13.788230,36.01420800000051,0.0,-25.9,-0.8,2.52590944e-05,164.68077087,31.999855042
2026-02-14T18:43:14.784687,37.0110511999992,0.0,-25.9,-0.8,2.5301775167e-05,164.75846863,31.999811172
2026-02-14T18:43:15.784322,38.01022430000012,0.0,-25.9,-0.8,2.5342562367e-05,164.83787537,31.999717712
2026-02-14T18:43:16.784876,39.01103350000085,0.0,-25.9,-0.8,2.5381883461e-05,164.91148376,31.999746323
2026-02-14T18:43:17.784970,40.01146990000052,0.0,-25.9,-0.8,2.541907088e-05,164.97747803,31.999845505
2026-02-14T18:43:18.788597,41.0143764000004,0.0,-25.9,-0.8,2.5455077775e-05,165.03222656,31.999794006
2026-02-14T18:43:19.784925,42.01123159999952,0.0,-25.9,-0.8,2.5489371183e-05,165.07081604,31.999780655
2026-02-14T18:43:20.786012,43.01216369999929,0.0,-25.9,-0.8,2.5519275368e-05,165.09518433,32.001960754
2026-02-14T18:43:21.785469,44.01083950000066,0.0,-25.9,-0.8,2.5543915399e-05,165.11108398,31.999771118
2026-02-14T18:43:22.786554,45.01237290000063,0.0,-25.9,-0.8,2.5563129384e-05,165.11746216,31.999904633
2026-02-14T18:43:23.787214,46.013718100000915,0.0,-25.9,-0.8,2.5573091989e-05,165.11868286,32.002670288
2026-02-14T18:43:24.782635,47.00899220000065,0.0,-25.9,-0.8,2.5570936486e-05,165.11734009,31.999710083
2026-02-14T18:43:25.785516,48.0114708000001,0.0,-25.9,-0.8,2.5556901164e-05,165.11294556,31.999876022
2026-02-14T18:43:26.785411,49.01162029999978,0.0,-25.9,-0.8,2.5534456654e-05,165.10374451,31.999820709
2026-02-14T18:43:27.783791,50.01045660000091,0.0,-25.9,-0.8,2.5505365556e-05,165.09309387,31.999738693
2026-02-14T18:43:28.791517,51.01729309999973,0.0,-25.9,-0.8,2.5467406886e-05,165.08209229,31.999752045
2026-02-14T18:43:29.785807,52.011873400000695,0.0,-25.9,-0.8,2.5425060812e-05,165.07106018,31.998758316
2026-02-14T18:43:30.785479,53.01205130000017,0.0,-25.9,-0.8,2.5381224987e-05,165.0637207,32.000099182
2026-02-14T18:43:31.785160,54.01147270000001,0.0,-25.9,-0.8,2.5337430998e-05,165.0690918,31.999954224
2026-02-14T18:43:32.784231,55.01039219999984,0.0,-25.9,-0.8,2.5292994906e-05,165.08055115,31.999397278
2026-02-14T18:43:33.789038,56.015239099999235,0.0,-25.9,-0.8,2.5246359655e-05,165.0962677,31.999799728
2026-02-14T18:43:34.784244,57.01025699999991,0.0,-25.9,-0.8,2.5200510208e-05,165.11964417,32.000038147
2026-02-14T18:43:35.782703,58.008998400000564,0.0,-25.9,-0.8,2.5157016353e-05,165.1521759,31.999799728
2026-02-14T18:43:36.784386,59.010563300000285,0.0,-25.9,-0.8,2.5118652047e-05,165.19561768,31.999786377
