timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T20:35:10.556901,0.009899600001517683,0.0,-25.9,-2.7,2.6943993362e-05,164.55529785,31.999891281
2026-02-14T20:35:11.557668,1.011288900001091,0.0,-25.9,-2.7,2.6947094739e-05,164.59519958,31.999828339
2026-02-14T20:35:12.555824,2.0091299999985495,0.0,-25.9,-2.7,2.6949574021e-05,164.63951111,31.999811172
2026-02-14T20:35:13.557969,3.0115912000001117,0.0,-25.9,-2.7,2.6950227038e-05,164.68551636,31.999895096
2026-02-14T20:35:14.560280,4.0139425999987,0.0,-25.9,-2.7,2.6949106541e-05,164.73754883,31.999860764
2026-02-14T20:35:15.558824,5.012355499999103,0.0,-25.9,-2.7,2.6947420338e-05,164.79194641,31.999816895
2026-02-14T20:35:16.555630,6.009382000000187,0.0,-25.9,-2.7,2.6948107916e-05,164.84388733,31.999822617
2026-02-14T20:35:17.558202,7.011871800001245,0.0,-25.9,-2.7,2.6951291147e-05,164.88920593,31.999788284
2026-02-14T20:35:18.555188,8.009092500000406,0.0,-25.9,-2.7,2.6955278372e-05,164.93011475,31.999734879
2026-02-14T20:35:19.556323,9.009426699998585,0.0,-25.9,-2.7,2.6958434319e-05,164.96769714,31.999795914
2026-02-14T20:35:20.557761,10.01186830000006,0.0,-25.9,-2.7,2.6959633033e-05,164.99784851,31.999780655
2026-02-14T20:35:21.555679,11.010411899998871,0.0,-25.9,-2.7,2.6960315154e-05,165.01730347,31.999771118
2026-02-14T20:35:22.556254,12.010394400000223,0.0,-25.9,-2.7,2.6961424737e-05,165.0196991,31.999788284
2026-02-14T20:35:23.557314,13.011215800001082,0.0,-25.9,-2.7,2.6966794394e-05,165.00794983,31.999830246
2026-02-14T20:35:24.555706,14.008942799999204,0.0,-25.9,-2.7,2.6976364097e-05,164.99200439,31.999872208
2026-02-14T20:35:25.558577,15.012818800001696,0.0,-25.9,-2.7,2.6988407626e-05,164.98022461,31.999792099
2026-02-14T20:35:26.556508,16.010048000000097,0.0,-25.9,-2.7,2.7001073249e-05,164.97317505,31.999830246
2026-02-14T20:35:27.555752,17.01015600000028,0.0,-25.9,-2.7,2.7012114515e-05,164.96305847,31.999929428
2026-02-14T20:35:28.556362,18.01083270000163,0.0,-25.9,-2.7,2.7022530048e-05,164.94670105,31.999891281
2026-02-14T20:35:29.556412,19.010057100000267,0.0,-25.9,-2.7,2.7035388484e-05,164.92442322,31.999969482
2026-02-14T20:35:30.557761,20.011596600001212,0.0,-25.9,-2.7,2.7048858101e-05,164.8939209,31.999927521
2026-02-14T20:35:31.556065,21.01005670000086,0.0,-25.9,-2.7,2.7061438232e-05,164.86019897,31.999797821
2026-02-14T20:35:32.555403,22.009718799999973,0.0,-25.9,-2.7,2.7074553145e-05,164.82537842,31.99977684
2026-02-14T20:35:33.554919,23.009465800001635,0.0,-25.9,-2.7,2.7088453862e-05,164.79129028,31.999830246
2026-02-14T20:35:34.557808,24.01196269999855,0.0,-25.9,-2.7,2.7101996238e-05,164.7612915,31.999811172
2026-02-14T20:35:35.555851,25.010266699999192,0.0,-25.9,-2.7,2.7113677788e-05,164.73544312,31.999853134
2026-02-14T20:35:36.557334,26.011960499999986,0.0,-25.9,-2.7,2.7124069675e-05,164.71174622,31.99981308
2026-02-14T20:35:37.555045,27.009463800000958,0.0,-25.9,-2.7,2.7136235076e-05,164.69358826,31.999822617
2026-02-14T20:35:38.556055,28.009197200000926,0.0,-25.9,-2.7,2.7152886105e-05,164.68061829,32.002120972
2026-02-14T20:35:39.558428,29.01250010000149,0.0,-25.9,-2.7,2.7174806746e-05,164.66464233,31.999794006
2026-02-14T20:35:40.557355,30.01063559999966,0.0,-25.9,-2.7,2.7199994292e-05,164.65039062,31.999847412
2026-02-14T20:35:41.556016,31.01076810000086,0.0,-25.9,-2.7,2.7227037208e-05,164.64442444,31.999824524
2026-02-14T20:35:42.557288,32.01106720000098,0.0,-25.9,-2.7,2.7254094675e-05,164.65066528,31.999732971
2026-02-14T20:35:43.557945,33.01115120000031,0.0,-25.9,-2.7,2.7279435017e-05,164.66705322,31.99980545
2026-02-14T20:35:44.557349,34.01110569999946,0.0,-25.9,-2.7,2.7302225135e-05,164.69265747,31.99590683
2026-02-14T20:35:45.558651,35.01189460000023,0.0,-25.9,-2.7,2.7320300433e-05,164.72640991,31.999753952
2026-02-14T20:35:46.559328,36.012954300000274,0.0,-25.9,-2.7,2.7332189347e-05,164.76159668,31.999820709
2026-02-14T20:35:47.557625,37.010762500001874,0.0,-25.9,-2.7,2.7338423024e-05,164.79698181,32.000793457
2026-02-14T20:35:48.555932,38.00940039999841,0.0,-25.9,-2.7,2.7339354347e-05,164.83251953,31.999742508
2026-02-14T20:35:49.559609,39.012762499998644,0.0,-25.9,-2.7,2.7335327104e-05,164.86642456,31.999725342
2026-02-14T20:35:50.555971,40.0092865000006,0.0,-25.9,-2.7,2.73241385e-05,164.8991394,31.999824524
2026-02-14T20:35:51.558582,41.012042599999404,0.0,-25.9,-2.7,2.7304964533e-05,164.9365387,31.999794006
2026-02-14T20:35:52.554891,42.008681300001626,0.0,-25.9,-2.7,2.7279707865e-05,164.97372437,31.999794006
2026-02-14T20:35:53.558858,43.0116823999997,0.0,-25.9,-2.7,2.724672413e-05,165.00866699,31.999847412
2026-02-14T20:35:54.555683,44.009485499998846,0.0,-25.9,-2.7,2.7206571758e-05,165.04119873,31.99612999
2026-02-14T20:35:55.555168,45.009621699999116,0.0,-25.9,-2.7,2.7161908292e-05,165.07350159,32.001598358
2026-02-14T20:35:56.555252,46.0086052000006,0.0,-25.9,-2.7,2.7113695978e-05,165.11097717,31.996900558
2026-02-14T20:35:57.557843,47.01144629999908,0.0,-25.9,-2.7,2.7061852961e-05,165.15470886,31.999769211
2026-02-14T20:35:58.556352,48.0092756999984,0.0,-25.9,-2.7,2.7005093216e-05,165.20518494,32.002754211
2026-02-14T20:35:59.558277,49.011887699998624,0.0,-25.9,-2.7,2.6944961064e-05,165.25932312,31.999757767
2026-02-14T20:36:00.555942,50.00986479999847,0.0,-25.9,-2.7,2.6884128602e-05,165.31668091,31.999891281
2026-02-14T20:36:01.555609,51.00971740000023,0.0,-25.9,-2.7,2.6821779102e-05,165.38223267,31.999975204
2026-02-14T20:36:02.556890,52.01100199999928,0.0,-25.9,-2.7,2.6759826142e-05,165.45640564,31.99990654
2026-02-14T20:36:03.556647,53.010350200001994,0.0,-25.9,-2.7,2.6699870432e-05,165.53712463,31.999965668
2026-02-14T20:36:04.557878,54.01201260000016,0.0,-25.9,-2.7,2.6641362638e-05,165.62625122,31.9960289
2026-02-14T20:36:05.557519,55.010845199998585,0.0,-25.9,-2.7,2.6582622013e-05,165.72550964,31.999389648
2026-02-14T20:36:06.557994,56.01220390000162,0.0,-25.9,-2.7,2.6523979614e-05,165.83456421,32.003120422
2026-02-14T20:36:07.557098,57.01016890000028,0.0,-25.9,-2.7,2.6465495466e-05,165.94639587,31.999843597
2026-02-14T20:36:08.555652,58.009776099999726,0.0,-25.9,-2.7,2.6407635232e-05,166.05561829,32.001022339
2026-02-14T20:36:09.558895,59.01210379999975,0.0,-25.9,-2.7,2.6353585781e-05,166.15036011,31.999816895
