timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:33:49.113093,39.01092509999944,12.15,79.6,-0.7,9.3266265822e-09,-17.379716873,31.999786377
2026-02-17T19:33:50.112089,40.01030759999776,12.15,79.6,-0.7,9.1880005826e-09,-16.625699997,31.999738693
2026-02-17T19:33:51.115057,41.01238319999902,12.15,79.6,-0.7,9.0668734742e-09,-15.91113472,31.999771118
2026-02-17T19:33:52.118058,42.01600490000055,12.15,79.6,-0.7,8.9515417301e-09,-15.260246277,31.999250412
2026-02-17T19:33:53.112090,43.009695299999294,12.15,79.6,-0.7,8.8505860418e-09,-14.762043953,31.999851227
2026-02-17T19:33:54.113091,44.01149570000052,12.15,79.6,-0.7,8.7578273522e-09,-14.386979103,31.997859955
2026-02-17T19:33:55.114092,45.01125239999965,12.15,79.6,-0.7,8.6686293699e-09,-14.159607887,31.99980545
2026-02-17T19:33:56.113058,46.0113586999978,12.15,79.6,-0.7,8.5609777045e-09,-14.148072243,31.999809265
2026-02-17T19:33:57.117090,47.01514049999969,12.15,79.6,-0.7,8.4253519717e-09,-14.412120819,31.999702454
2026-02-17T19:33:58.113089,48.01158039999791,12.15,79.6,-0.7,8.2552622516e-09,-15.084498405,31.999948502
2026-02-17T19:33:59.115091,49.012396300000546,12.15,79.6,-0.7,8.0609146025e-09,-16.430263519,31.998245239
2026-02-17T19:34:00.114058,50.01238939999894,12.15,79.6,-0.7,7.8614901255e-09,-18.251073837,31.999832153
2026-02-17T19:34:01.114090,51.01178219999929,12.15,79.6,-0.7,7.6514554692e-09,-20.528844833,31.999794006
2026-02-17T19:34:02.117089,52.014929400000256,12.15,79.6,-0.7,7.4402977113e-09,-23.26640892,31.999757767
2026-02-17T19:34:03.114058,53.01143729999967,12.15,79.6,-0.7,7.2410020202e-09,-26.27481842,31.999799728
2026-02-17T19:34:04.114088,54.0119898999983,12.15,79.6,-0.7,7.0423809007e-09,-29.602186203,31.998645782
2026-02-17T19:34:05.114059,55.01162299999851,12.15,79.6,-0.7,6.8639178785e-09,-33.285110474,31.999807358
2026-02-17T19:34:06.113058,56.01136259999839,12.15,79.6,-0.7,6.7217373889e-09,-37.104160309,31.997055054
2026-02-17T19:34:07.116058,57.013694599998416,12.15,79.6,-0.7,6.609776726e-09,-40.823562622,31.99978447
2026-02-17T19:34:08.114058,58.011886699998286,12.15,79.6,-0.7,6.5211112066e-09,-44.375419617,31.999702454
2026-02-17T19:34:09.114058,59.0119225999988,12.15,79.6,-0.7,6.447005596e-09,-47.727397919,31.999822617
