timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:23:06.094089,46.0122209000001,12.15,79.6,0.3,6.9378014445e-09,6.8489923477,32.003520966
2026-02-17T19:23:07.091058,47.01008709999951,12.15,79.6,0.3,6.9023791127e-09,5.1172270775,31.999780655
2026-02-17T19:23:08.094058,48.01246479999827,12.15,79.6,0.3,6.8365855199e-09,3.0792508125,32.002475739
2026-02-17T19:23:09.093089,49.01125229999889,12.15,79.6,0.3,6.741072589e-09,0.86494612694,31.999761581
2026-02-17T19:23:10.092058,50.010032399997726,12.15,79.6,0.3,6.639396144e-09,-1.5131037235,31.999774933
2026-02-17T19:23:11.095088,51.01362569999765,12.15,79.6,0.3,6.5554073281e-09,-4.0947976112,31.996522903
2026-02-17T19:23:12.094058,52.011995699998806,12.15,79.6,0.3,6.4856471305e-09,-6.9039549828,32.001434326
2026-02-17T19:23:13.095059,53.014144199998555,12.15,79.6,0.3,6.4228915519e-09,-10.016774178,31.999898911
2026-02-17T19:23:14.092101,54.01010259999748,12.15,79.6,0.3,6.3870921885e-09,-13.421037674,31.999900818
2026-02-17T19:23:15.094056,55.01237969999784,12.15,79.6,0.3,6.3819984852e-09,-17.185483932,32.001808167
2026-02-17T19:23:16.095089,56.012863500000094,12.15,79.6,0.3,6.4043415016e-09,-21.129077911,31.999757767
2026-02-17T19:23:17.092089,57.01065009999729,12.15,79.6,0.3,6.4440262015e-09,-25.076530457,31.9995327
2026-02-17T19:23:18.092088,58.010036599996965,12.15,79.6,0.3,6.4992331517e-09,-29.097099304,31.999820709
2026-02-17T19:23:19.090096,59.00853869999992,12.15,79.6,0.3,6.5470895372e-09,-33.041866302,31.999851227
