timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:23:41.102058,16.010871000002226,12.15,79.6,0.2,5.7030509204e-09,-86.80330658,31.999763489
2026-02-17T19:23:42.100089,17.008706200002052,12.15,79.6,0.2,5.6105937674e-09,-86.193000793,31.999704361
2026-02-17T19:23:43.102057,18.010388599999715,12.15,79.6,0.2,5.5009614641e-09,-85.521873474,31.999765396
2026-02-17T19:23:44.101058,19.00962559999971,12.15,79.6,0.2,5.3893765006e-09,-84.938438416,31.996389389
2026-02-17T19:23:45.104089,20.01256149999972,12.15,79.6,0.2,5.2733550859e-09,-84.567466736,31.99993515
2026-02-17T19:23:46.100058,21.008769399999437,12.15,79.6,0.2,5.1713624494e-09,-84.312339783,31.999887466
2026-02-17T19:23:47.101059,22.009343900001113,12.15,79.6,0.2,5.0950164088e-09,-83.875152588,31.99977684
2026-02-17T19:23:48.103058,23.011913400001504,12.15,79.6,0.2,5.0475228441e-09,-83.053489685,31.999898911
2026-02-17T19:23:49.103058,24.01143890000094,12.15,79.6,0.2,5.0421387066e-09,-81.747200012,31.997728348
2026-02-17T19:23:50.100092,25.00850730000093,12.15,79.6,0.2,5.0934683138e-09,-79.943107605,31.999750137
2026-02-17T19:23:51.100058,26.008936100002757,12.15,79.6,0.2,5.1974344828e-09,-77.927680969,31.99981308
2026-02-17T19:23:52.102089,27.01078459999917,12.15,79.6,0.2,5.3394750843e-09,-75.923194885,31.999786377
2026-02-17T19:23:53.100088,28.009102399999392,12.15,79.6,0.2,5.5072502114e-09,-74.223197937,31.999797821
2026-02-17T19:23:54.104089,29.012409099999786,12.15,79.6,0.2,5.7039977186e-09,-72.712440491,31.999816895
2026-02-17T19:23:55.101089,30.009862599999906,12.15,79.6,0.2,5.9106044503e-09,-71.18699646,32.00359726
2026-02-17T19:23:56.102089,31.0102618000019,12.15,79.6,0.2,6.112875095e-09,-69.532569885,31.999839783
2026-02-17T19:23:57.101057,32.010098599999765,12.15,79.6,0.2,6.2937575152e-09,-67.741004944,31.999774933
2026-02-17T19:23:58.100057,33.008754300000874,12.15,79.6,0.2,6.4315464066e-09,-65.663970947,32.001541138
2026-02-17T19:23:59.104056,34.01231270000062,12.15,79.6,0.2,6.5343628286e-09,-63.44670105,31.999881744
2026-02-17T19:24:00.102058,35.01026590000038,12.15,79.6,0.2,6.6093504003e-09,-61.087711334,31.999734879
2026-02-17T19:24:01.100089,36.00938800000222,12.15,79.6,0.2,6.6481495864e-09,-58.522212982,31.999738693
2026-02-17T19:24:02.102057,37.01033810000081,12.15,79.6,0.2,6.6602483528e-09,-55.66443634,31.999658585
2026-02-17T19:24:03.101093,38.009881900001346,12.15,79.6,0.2,6.663086527e-09,-52.655742645,31.999774933
2026-02-17T19:24:04.102058,39.010286200002156,12.15,79.6,0.2,6.6523697662e-09,-49.657238007,32.003616333
2026-02-17T19:24:05.102089,40.01139780000085,12.15,79.6,0.2,6.6352017214e-09,-46.66721344,31.999794006
2026-02-17T19:24:06.102098,41.010780700002215,12.15,79.6,0.2,6.6096048634e-09,-43.723415375,31.999828339
2026-02-17T19:24:07.102091,42.010710099999415,12.15,79.6,0.2,6.5836434082e-09,-40.82037735,31.999715805
2026-02-17T19:24:08.100059,43.00858530000187,12.15,79.6,0.2,6.5682672634e-09,-38.114196777,31.999824524
2026-02-17T19:24:09.100056,44.009333300000435,12.15,79.6,0.2,6.5683560813e-09,-35.724163055,32.002182007
2026-02-17T19:24:10.105089,45.01384080000207,12.15,79.6,0.2,6.561823529e-09,-33.781280518,31.999811172
2026-02-17T19:24:11.102090,46.01080560000264,12.15,79.6,0.2,6.5483400924e-09,-32.370334625,31.999734879
2026-02-17T19:24:12.105089,47.01360370000111,12.15,79.6,0.2,6.5350898026e-09,-31.502656937,31.996139526
2026-02-17T19:24:13.099090,48.0086295000001,12.15,79.6,0.2,6.5337832922e-09,-31.168779373,31.999713898
2026-02-17T19:24:14.102058,49.01022070000181,12.15,79.6,0.2,6.5611733824e-09,-31.341972351,31.999811172
2026-02-17T19:24:15.102056,50.011400700001104,12.15,79.6,0.2,6.6231322648e-09,-32.038578033,31.999771118
2026-02-17T19:24:16.104057,51.01218449999942,12.15,79.6,0.2,6.7283862926e-09,-33.103527069,31.999807358
2026-02-17T19:24:17.101058,52.010360899999796,12.15,79.6,0.2,6.8511587514e-09,-34.097766876,31.999883652
2026-02-17T19:24:18.103090,53.01189010000235,12.15,79.6,0.2,6.9719092721e-09,-34.871139526,31.999769211
2026-02-17T19:24:19.101090,54.01054680000016,12.15,79.6,0.2,7.0795165286e-09,-35.332866669,31.999855042
2026-02-17T19:24:20.101091,55.0099177000011,12.15,79.6,0.2,7.1780212885e-09,-35.605854034,31.999773026
2026-02-17T19:24:21.104058,56.01205260000279,12.15,79.6,0.2,7.2733774559e-09,-35.763656616,31.99996376
2026-02-17T19:24:22.101091,57.009636599999794,12.15,79.6,0.2,7.3757866481e-09,-35.797912598,31.999822617
2026-02-17T19:24:23.102057,58.01069140000254,12.15,79.6,0.2,7.4844894726e-09,-35.829288483,31.999830246
2026-02-17T19:24:24.101089,59.00929370000085,12.15,79.6,0.2,7.5931199106e-09,-35.866039276,31.999799728
