timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:53:17.128089,37.008928399998695,12.15,79.6,-2.5,8.8955429689e-09,-17.105369568,31.999219894
2026-02-17T19:53:18.129093,38.00959949999742,12.15,79.6,-2.5,8.9852960627e-09,-16.576669693,31.999839783
2026-02-17T19:53:19.128057,39.00918919999822,12.15,79.6,-2.5,9.0692156007e-09,-16.200428009,31.999752045
2026-02-17T19:53:20.130057,40.01056139999855,12.15,79.6,-2.5,9.1325862428e-09,-16.023059845,31.999807358
2026-02-17T19:53:21.131058,41.01210429999992,12.15,79.6,-2.5,9.1707441641e-09,-15.974115372,31.999780655
2026-02-17T19:53:22.129059,42.00966849999895,12.15,79.6,-2.5,9.1971781302e-09,-16.036405563,31.999765396
2026-02-17T19:53:23.130089,43.01078209999832,12.15,79.6,-2.5,9.2109049277e-09,-16.15143013,31.999925613
2026-02-17T19:53:24.129056,44.00975800000015,12.15,79.6,-2.5,9.2099501359e-09,-16.222078323,31.997146606
2026-02-17T19:53:25.131089,45.01208849999966,12.15,79.6,-2.5,9.200397777e-09,-16.206279755,31.999715805
2026-02-17T19:53:26.129059,46.0092896999995,12.15,79.6,-2.5,9.1836556138e-09,-16.093044281,31.997974396
2026-02-17T19:53:27.132089,47.01279479999721,12.15,79.6,-2.5,9.1582856854e-09,-15.818646431,31.999832153
2026-02-17T19:53:28.129056,48.0091134999966,12.15,79.6,-2.5,9.1268050895e-09,-15.378899574,31.9998703
2026-02-17T19:53:29.130088,49.01116869999896,12.15,79.6,-2.5,9.0877767533e-09,-14.824921608,32.001468658
2026-02-17T19:53:30.131103,50.011395300000004,12.15,79.6,-2.5,9.0502547678e-09,-14.193404198,31.999723434
2026-02-17T19:53:31.129089,51.00982499999736,12.15,79.6,-2.5,9.0117584506e-09,-13.62152195,31.999853134
2026-02-17T19:53:32.131058,52.01153559999875,12.15,79.6,-2.5,8.9654026425e-09,-13.152933121,31.999839783
2026-02-17T19:53:33.130089,53.01088509999681,12.15,79.6,-2.5,8.9209377663e-09,-12.839538574,31.999809265
2026-02-17T19:53:34.131107,54.01124489999711,12.15,79.6,-2.5,8.9000664616e-09,-12.743414879,31.999868393
2026-02-17T19:53:35.128057,55.00911599999745,12.15,79.6,-2.5,8.9212859322e-09,-12.808516502,32.002868652
2026-02-17T19:53:36.133089,56.01351579999755,12.15,79.6,-2.5,8.9779659262e-09,-13.008021355,31.999866486
2026-02-17T19:53:37.130091,57.01104959999793,12.15,79.6,-2.5,9.0696428146e-09,-13.342013359,31.999740601
2026-02-17T19:53:38.128059,58.00866109999697,12.15,79.6,-2.5,9.1812797365e-09,-13.801574707,31.999765396
2026-02-17T19:53:39.128056,59.00887569999759,12.15,79.6,-2.5,9.2931706774e-09,-14.338468552,31.999860764
