timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:21:36.125091,21.011740199999622,12.15,79.6,0.4,3.3897684659e-09,-62.981407166,31.999868393
2026-02-17T19:21:37.122094,22.00886669999818,12.15,79.6,0.4,2.973471025e-09,-61.392932892,32.00082016
2026-02-17T19:21:38.124088,23.010856500000955,12.15,79.6,0.4,2.5343738219e-09,-59.426605225,31.99978447
2026-02-17T19:21:39.123057,24.009690099999716,12.15,79.6,0.4,2.1004142869e-09,-57.085319519,31.999738693
2026-02-17T19:21:40.124088,25.011657399998512,12.15,79.6,0.4,1.6738265218e-09,-54.152549744,31.999794006
2026-02-17T19:21:41.124091,26.011004299998604,12.15,79.6,0.4,1.2589987941e-09,-49.705982208,31.998727798
2026-02-17T19:21:42.122110,27.00894519999929,12.15,79.6,0.4,8.9022850203e-10,-41.081951141,31.998273849
2026-02-17T19:21:43.122058,28.008876600000804,12.15,79.6,0.4,5.9766031013e-10,-22.701992035,31.999713898
2026-02-17T19:21:44.124058,29.010803099998157,12.15,79.6,0.4,4.6430245759e-10,11.824204445,31.999753952
2026-02-17T19:21:45.124058,30.011211699998967,12.15,79.6,0.4,5.5468118987e-10,45.187999725,32.002422333
2026-02-17T19:21:46.125089,31.011381500000425,12.15,79.6,0.4,7.5686823475e-10,62.163536072,31.99974823
2026-02-17T19:21:47.125089,32.01170629999979,12.15,79.6,0.4,9.6446950426e-10,70.157020569,31.999771118
2026-02-17T19:21:48.125058,33.01204510000025,12.15,79.6,0.4,1.1431832148e-09,74.539657593,31.999794006
2026-02-17T19:21:49.125058,34.011508600000525,12.15,79.6,0.4,1.2832594987e-09,77.716087341,31.998231888
2026-02-17T19:21:50.125089,35.01185830000031,12.15,79.6,0.4,1.3673209232e-09,80.722640991,31.999658585
2026-02-17T19:21:51.126088,36.012676599999395,12.15,79.6,0.4,1.3697167844e-09,84.457794189,31.999828339
2026-02-17T19:21:52.124058,37.01059809999788,12.15,79.6,0.4,1.2940358785e-09,89.394767761,31.99981308
2026-02-17T19:21:53.123089,38.010388099999545,12.15,79.6,0.4,1.1703300551e-09,97.152160645,31.999807358
2026-02-17T19:21:54.124089,39.01025740000114,12.15,79.6,0.4,1.0395146965e-09,108.48446655,31.999876022
2026-02-17T19:21:55.123058,40.01017990000037,12.15,79.6,0.4,9.3031016224e-10,123.63773346,31.999797821
2026-02-17T19:21:56.126058,41.01215890000094,12.15,79.6,0.4,8.8271095988e-10,142.5256958,31.996612549
2026-02-17T19:21:57.124089,42.01105589999861,12.15,79.6,0.4,9.1895585586e-10,162.00230408,31.997844696
2026-02-17T19:21:58.126058,43.01256269999794,12.15,79.6,0.4,1.0381190352e-09,179.11090088,31.999782562
2026-02-17T19:21:59.123058,44.00971899999786,12.15,79.6,0.4,1.2333178923e-09,-167.52680969,31.999765396
2026-02-17T19:22:00.128089,45.01440100000036,12.15,79.6,0.4,1.4943967175e-09,-157.33999634,31.999788284
2026-02-17T19:22:01.122057,46.008659799997986,12.15,79.6,0.4,1.8048774697e-09,-149.91671753,31.999883652
2026-02-17T19:22:02.124096,47.01093050000054,12.15,79.6,0.4,2.1512687187e-09,-145.00154114,32.00019455
2026-02-17T19:22:03.125059,48.011701299998094,12.15,79.6,0.4,2.517085429e-09,-141.60794067,32.000160217
2026-02-17T19:22:04.123057,49.009651600001234,12.15,79.6,0.4,2.8794320261e-09,-138.88717651,31.999759674
2026-02-17T19:22:05.125088,50.01202750000084,12.15,79.6,0.4,3.2249343196e-09,-136.50024414,31.999752045
2026-02-17T19:22:06.124058,51.01056519999838,12.15,79.6,0.4,3.5329859038e-09,-134.86593628,31.999832153
2026-02-17T19:22:07.123089,52.00977459999922,12.15,79.6,0.4,3.8216452225e-09,-133.86909485,31.999809265
2026-02-17T19:22:08.126096,53.01218449999942,12.15,79.6,0.4,4.0780068211e-09,-133.34394836,31.999929428
2026-02-17T19:22:09.123059,54.01009150000027,12.15,79.6,0.4,4.2851793225e-09,-133.05845642,31.999887466
2026-02-17T19:22:10.124090,55.011139499998535,12.15,79.6,0.4,4.445892543e-09,-132.77589417,31.996232986
2026-02-17T19:22:11.122058,56.00975159999871,12.15,79.6,0.4,4.5363006684e-09,-132.46902466,31.999797821
2026-02-17T19:22:12.124088,57.01057429999855,12.15,79.6,0.4,4.5477870358e-09,-132.11936951,31.997880936
2026-02-17T19:22:13.122058,58.00879999999961,12.15,79.6,0.4,4.4951979916e-09,-131.5255127,31.999786377
2026-02-17T19:22:14.122092,59.00878029999876,12.15,79.6,0.4,4.3843799702e-09,-130.42276001,31.99978447
