timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:40:13.189088,33.009771199998795,12.15,79.6,-1.3,1.2089837576e-08,-23.682653427,31.99622345
2026-02-17T19:40:14.190088,34.01155270000163,12.15,79.6,-1.3,1.2068165134e-08,-23.834983826,31.999761581
2026-02-17T19:40:15.191090,35.01208250000127,12.15,79.6,-1.3,1.2062482568e-08,-23.863580704,31.996486664
2026-02-17T19:40:16.188058,36.00931610000043,12.15,79.6,-1.3,1.2063713584e-08,-23.892478943,31.999769211
2026-02-17T19:40:17.191091,37.01238780000131,12.15,79.6,-1.3,1.2068014144e-08,-23.927310944,31.999860764
2026-02-17T19:40:18.193089,38.01424060000136,12.15,79.6,-1.3,1.2082125522e-08,-24.022895813,31.999832153
2026-02-17T19:40:19.192059,39.01232499999969,12.15,79.6,-1.3,1.2097262747e-08,-24.169124603,31.999975204
2026-02-17T19:40:20.191057,40.01221219999934,12.15,79.6,-1.3,1.2110215053e-08,-24.458114624,31.999925613
2026-02-17T19:40:21.189088,41.01033180000013,12.15,79.6,-1.3,1.2127808091e-08,-24.88177681,32.003158569
2026-02-17T19:40:22.192058,42.01324290000048,12.15,79.6,-1.3,1.214524481e-08,-25.253875732,31.999851227
2026-02-17T19:40:23.189088,43.01067229999899,12.15,79.6,-1.3,1.2158321461e-08,-25.586385727,31.999832153
2026-02-17T19:40:24.192090,44.01265920000151,12.15,79.6,-1.3,1.2152682416e-08,-25.894287109,31.999887466
2026-02-17T19:40:25.191090,45.011974199998804,12.15,79.6,-1.3,1.21075443e-08,-26.180664062,31.99978447
2026-02-17T19:40:26.190058,46.01129030000084,12.15,79.6,-1.3,1.202825306e-08,-26.397153854,31.998922348
2026-02-17T19:40:27.189058,47.00946820000172,12.15,79.6,-1.3,1.191580612e-08,-26.580402374,32.002544403
2026-02-17T19:40:28.189059,48.010419000002,12.15,79.6,-1.3,1.1761822627e-08,-26.773828506,31.999746323
2026-02-17T19:40:29.190058,49.01021939999919,12.15,79.6,-1.3,1.1567354186e-08,-27.004671097,31.999752045
2026-02-17T19:40:30.190059,50.01107570000022,12.15,79.6,-1.3,1.1342025985e-08,-27.273090363,31.998296738
2026-02-17T19:40:31.190058,51.01055379999889,12.15,79.6,-1.3,1.1079853479e-08,-27.502813339,31.999738693
2026-02-17T19:40:32.189089,52.010376400001405,12.15,79.6,-1.3,1.0805838002e-08,-27.617767334,31.999839783
2026-02-17T19:40:33.191059,53.011432200000854,12.15,79.6,-1.3,1.0520382787e-08,-27.605319977,31.999879837
2026-02-17T19:40:34.190058,54.010827599999175,12.15,79.6,-1.3,1.0221786084e-08,-27.42974472,32.001235962
2026-02-17T19:40:35.190058,55.01040830000056,12.15,79.6,-1.3,9.9099723982e-09,-27.113220215,31.999864578
2026-02-17T19:40:36.191097,56.01189760000125,12.15,79.6,-1.3,9.5823757817e-09,-26.640195847,31.998600006
2026-02-17T19:40:37.190094,57.01068120000127,12.15,79.6,-1.3,9.2545908714e-09,-26.025350571,31.99876976
2026-02-17T19:40:38.191058,58.01184850000209,12.15,79.6,-1.3,8.9153093796e-09,-25.263750076,31.999876022
2026-02-17T19:40:39.190089,59.011258099999395,12.15,79.6,-1.3,8.5764249036e-09,-24.457706451,31.999847412
