timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:04:43.090057,48.00932400000238,12.15,79.6,2.0,7.9046209578e-09,113.49459839,31.99978447
2026-02-17T19:04:44.091058,49.009797000002436,12.15,79.6,2.0,7.880115227e-09,112.15353394,31.996614456
2026-02-17T19:04:45.092091,50.011578100002225,12.15,79.6,2.0,7.8384845281e-09,111.08817291,31.999794006
2026-02-17T19:04:46.093059,51.01174340000216,12.15,79.6,2.0,7.7836315171e-09,110.14040375,31.999774933
2026-02-17T19:04:47.092058,52.01130340000236,12.15,79.6,2.0,7.7184347802e-09,109.228302,31.999732971
2026-02-17T19:04:48.092058,53.010791900000186,12.15,79.6,2.0,7.6498896107e-09,108.28999329,31.999761581
2026-02-17T19:04:49.090092,54.00944840000011,12.15,79.6,2.0,7.5935178145e-09,107.44489288,31.999752045
2026-02-17T19:04:50.092057,55.01135330000034,12.15,79.6,2.0,7.5506871866e-09,106.64444733,31.999816895
2026-02-17T19:04:51.091058,56.01011080000171,12.15,79.6,2.0,7.5151795897e-09,105.91430664,31.999830246
2026-02-17T19:04:52.091090,57.01006640000196,12.15,79.6,2.0,7.4741546285e-09,105.30117798,32.001155853
2026-02-17T19:04:53.093058,58.01159539999935,12.15,79.6,2.0,7.4353136981e-09,104.74449158,32.002178192
2026-02-17T19:04:54.091058,59.00980080000227,12.15,79.6,2.0,7.3991288652e-09,104.19062042,31.997125626
