timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:08:37.099096,22.01399120000133,12.15,79.6,1.6,5.1319202221e-09,158.10823059,31.999780655
2026-02-17T19:08:38.097091,23.012393500001053,12.15,79.6,1.6,5.0897193127e-09,158.881073,31.999757767
2026-02-17T19:08:39.096056,24.010442500002682,12.15,79.6,1.6,5.0307744637e-09,159.46237183,31.999763489
2026-02-17T19:08:40.096089,25.010642500001268,12.15,79.6,1.6,4.9498041221e-09,159.96134949,31.998447418
2026-02-17T19:08:41.095092,26.009363299999677,12.15,79.6,1.6,4.8579953393e-09,160.44969177,31.999792099
2026-02-17T19:08:42.096092,27.011038700002246,12.15,79.6,1.6,4.7523678326e-09,161.04664612,31.99978447
2026-02-17T19:08:43.094091,28.008705300002475,12.15,79.6,1.6,4.6234704953e-09,161.77798462,32.00056076
2026-02-17T19:08:44.094058,29.00903280000057,12.15,79.6,1.6,4.4675543265e-09,162.69319153,32.000484467
2026-02-17T19:08:45.096091,30.010375699999713,12.15,79.6,1.6,4.2922079224e-09,164.18254089,31.999811172
2026-02-17T19:08:46.095057,31.009181700002955,12.15,79.6,1.6,4.1059435851e-09,166.29789734,31.999809265
2026-02-17T19:08:47.094092,32.00897460000124,12.15,79.6,1.6,3.9133518648e-09,168.91000366,31.999795914
2026-02-17T19:08:48.098089,33.01205690000279,12.15,79.6,1.6,3.7275018627e-09,171.87045288,31.999746323
2026-02-17T19:08:49.097088,34.01150270000289,12.15,79.6,1.6,3.5563663126e-09,175.16567993,31.999839783
2026-02-17T19:08:50.095058,35.009257500001695,12.15,79.6,1.6,3.3965965596e-09,178.86973572,31.999792099
2026-02-17T19:08:51.096091,36.011156100001244,12.15,79.6,1.6,3.2516593862e-09,-177.25747681,31.99952507
2026-02-17T19:08:52.095091,37.01046530000167,12.15,79.6,1.6,3.1368636577e-09,-173.67536926,31.999811172
2026-02-17T19:08:53.094089,38.00892010000098,12.15,79.6,1.6,3.0414506469e-09,-170.36834717,31.999189377
2026-02-17T19:08:54.096089,39.01074580000204,12.15,79.6,1.6,2.9405005098e-09,-167.28813171,31.995891571
2026-02-17T19:08:55.095058,40.00954940000156,12.15,79.6,1.6,2.8109625738e-09,-165.02105713,31.999729156
2026-02-17T19:08:56.097091,41.01165890000266,12.15,79.6,1.6,2.6448474522e-09,-163.38696289,31.996841431
2026-02-17T19:08:57.097089,42.01137200000085,12.15,79.6,1.6,2.4435338197e-09,-162.50244141,31.99801445
2026-02-17T19:08:58.095088,43.00907390000066,12.15,79.6,1.6,2.2114658993e-09,-162.28294373,31.999788284
2026-02-17T19:08:59.094058,44.00922020000144,12.15,79.6,1.6,1.9623185299e-09,-162.27284241,31.99977684
2026-02-17T19:09:00.095057,45.00976640000226,12.15,79.6,1.6,1.7146511988e-09,-162.33085632,31.999723434
2026-02-17T19:09:01.097089,46.0123588000024,12.15,79.6,1.6,1.465720989e-09,-162.57905579,31.999917984
2026-02-17T19:09:02.094090,47.00885950000156,12.15,79.6,1.6,1.2278666972e-09,-163.07548523,31.999773026
2026-02-17T19:09:03.096058,48.01122000000032,12.15,79.6,1.6,9.9190322622e-10,-162.94654846,31.999742508
2026-02-17T19:09:04.099058,49.01407459999973,12.15,79.6,1.6,7.4956651996e-10,-161.48887634,31.99987793
2026-02-17T19:09:05.096088,50.011120300001494,12.15,79.6,1.6,5.2837451081e-10,-158.0907135,31.999786377
2026-02-17T19:09:06.096091,51.010357600000134,12.15,79.6,1.6,3.3954666856e-10,-153.64649963,31.999820709
2026-02-17T19:09:07.098097,52.012686800000665,12.15,79.6,1.6,1.8281424985e-10,-149.32881165,31.999979019
2026-02-17T19:09:08.096056,53.01065279999966,12.15,79.6,1.6,5.7364564487e-11,-164.87136841,31.99984169
2026-02-17T19:09:09.096057,54.011373000001186,12.15,79.6,1.6,8.2509811483e-11,70.078338623,31.999919891
2026-02-17T19:09:10.096089,55.01027840000097,12.15,79.6,1.6,2.0893646535e-10,61.520759583,31.999923706
2026-02-17T19:09:11.096088,56.01106179999988,12.15,79.6,1.6,3.3384073284e-10,63.198642731,31.999689102
2026-02-17T19:09:12.097057,57.01122180000311,12.15,79.6,1.6,4.5122047765e-10,66.213432312,31.99965477
2026-02-17T19:09:13.096058,58.01087810000172,12.15,79.6,1.6,5.6556859196e-10,69.123573303,31.999794006
2026-02-17T19:09:14.096088,59.010277700002916,12.15,79.6,1.6,6.5432237406e-10,71.268371582,31.999809265
