timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T13:30:42.026413,46.01179289999982,0.0,-58.15,2.0,2.0783149012e-05,153.11224365,31.99977684
2026-02-13T13:30:43.026824,47.01222509999934,0.0,-58.15,2.0,2.0723093257e-05,152.82359314,31.999692917
2026-02-13T13:30:44.024007,48.008895899999516,0.0,-58.15,2.0,2.0670266167e-05,152.56765747,31.999914169
2026-02-13T13:30:45.024991,49.011158299999806,0.0,-58.15,2.0,2.0627092454e-05,152.33454895,31.999763489
2026-02-13T13:30:46.025551,50.01142939999954,0.0,-58.15,2.0,2.0588939151e-05,152.12223816,31.999860764
2026-02-13T13:30:47.024987,51.01070709999931,0.0,-58.15,2.0,2.0558825781e-05,151.94230652,32.000766754
2026-02-13T13:30:48.028764,52.01398809999955,0.0,-58.15,2.0,2.0536652301e-05,151.80328369,31.999809265
2026-02-13T13:30:49.024533,53.00999309999952,0.0,-58.15,2.0,2.0523613784e-05,151.70863342,31.999866486
2026-02-13T13:30:50.025299,54.01115089999985,0.0,-58.15,2.0,2.0519742975e-05,151.65103149,31.99785614
2026-02-13T13:30:51.025519,55.011873899999955,0.0,-58.15,2.0,2.0524141291e-05,151.61636353,31.999773026
2026-02-13T13:30:52.022976,56.0083455999993,0.0,-58.15,2.0,2.0532821509e-05,151.59158325,31.999763489
2026-02-13T13:30:53.023294,57.00866270000006,0.0,-58.15,2.0,2.0544975996e-05,151.57099915,31.999872208
2026-02-13T13:30:54.026321,58.01189979999981,0.0,-58.15,2.0,2.0561121346e-05,151.54962158,31.999940872
2026-02-13T13:30:55.025896,59.01219829999991,0.0,-58.15,2.0,2.0584860977e-05,151.52529907,31.999774933
