timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:12:09.472516,34.01188960000036,0.0,-58.15,1.9,2.1714149625e-05,154.44241333,31.999792099
2026-02-13T14:12:10.469978,35.01005280000027,0.0,-58.15,1.9,2.1745130653e-05,154.41571045,31.999820709
2026-02-13T14:12:11.474334,36.013923700000305,0.0,-58.15,1.9,2.1783314878e-05,154.40629578,31.999883652
2026-02-13T14:12:12.468990,37.00925300000017,0.0,-58.15,1.9,2.1826044758e-05,154.41801453,31.999822617
2026-02-13T14:12:13.469228,38.009304999999586,0.0,-58.15,1.9,2.1873067453e-05,154.43841553,31.999872208
2026-02-13T14:12:14.472909,39.01250649999929,0.0,-58.15,1.9,2.1925898182e-05,154.46604919,31.999830246
2026-02-13T14:12:15.469026,40.00893670000005,0.0,-58.15,1.9,2.1980673409e-05,154.51177979,31.99981308
2026-02-13T14:12:16.470887,41.01095069999974,0.0,-58.15,1.9,2.2033791538e-05,154.57975769,31.999824524
2026-02-13T14:12:17.470196,42.01042939999934,0.0,-58.15,1.9,2.2085405362e-05,154.65510559,31.99994278
2026-02-13T14:12:18.471074,43.010777499999676,0.0,-58.15,1.9,2.2137348424e-05,154.7336731,31.999937057
2026-02-13T14:12:19.471750,44.01240399999915,0.0,-58.15,1.9,2.2189238734e-05,154.80761719,32.000019073
2026-02-13T14:12:20.470994,45.01063050000084,0.0,-58.15,1.9,2.2239742975e-05,154.87051392,31.999938965
2026-02-13T14:12:21.470327,46.01040020000073,0.0,-58.15,1.9,2.2286129024e-05,154.92362976,31.999811172
2026-02-13T14:12:22.469576,47.01017429999956,0.0,-58.15,1.9,2.2325668397e-05,154.97099304,31.999773026
2026-02-13T14:12:23.472824,48.01359179999963,0.0,-58.15,1.9,2.2360214643e-05,155.0068512,31.999788284
2026-02-13T14:12:24.471379,49.01147990000027,0.0,-58.15,1.9,2.2391597668e-05,155.03323364,31.999853134
2026-02-13T14:12:25.470232,50.010521100000915,0.0,-58.15,1.9,2.2418082153e-05,155.04959106,31.999904633
2026-02-13T14:12:26.472629,51.01240510000025,0.0,-58.15,1.9,2.2436592189e-05,155.06051636,31.99974823
2026-02-13T14:12:27.469888,52.009964599999876,0.0,-58.15,1.9,2.2447011361e-05,155.06848145,31.999807358
2026-02-13T14:12:28.471571,53.01224790000015,0.0,-58.15,1.9,2.2452670237e-05,155.07092285,31.999858856
2026-02-13T14:12:29.469836,54.009578999999576,0.0,-58.15,1.9,2.2457368686e-05,155.07608032,31.999149323
2026-02-13T14:12:30.472279,55.01217929999984,0.0,-58.15,1.9,2.2460921173e-05,155.08840942,31.999855042
2026-02-13T14:12:31.471705,56.0108780999999,0.0,-58.15,1.9,2.2464091671e-05,155.10409546,31.999828339
2026-02-13T14:12:32.470945,57.010928499999864,0.0,-58.15,1.9,2.2465808797e-05,155.11517334,31.999828339
2026-02-13T14:12:33.468986,58.00923780000085,0.0,-58.15,1.9,2.2467143936e-05,155.12358093,31.999816895
2026-02-13T14:12:34.472184,59.01178350000009,0.0,-58.15,1.9,2.2470179829e-05,155.12705994,31.999818802
