timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T13:24:05.978556,41.010905099999945,0.0,-58.15,2.6,1.923405398e-05,153.16453552,31.999773026
2026-02-13T13:24:06.977773,42.01061639999989,0.0,-58.15,2.6,1.9229155441e-05,153.18983459,31.999843597
2026-02-13T13:24:07.976056,43.008621300000414,0.0,-58.15,2.6,1.9214667191e-05,153.20420837,31.999794006
2026-02-13T13:24:08.976864,44.00970150000012,0.0,-58.15,2.6,1.9191262254e-05,153.21424866,31.999889374
2026-02-13T13:24:09.977964,45.01056030000018,0.0,-58.15,2.6,1.9163793695e-05,153.23110962,31.999904633
2026-02-13T13:24:10.978620,46.011661800000184,0.0,-58.15,2.6,1.9131706722e-05,153.25646973,31.999822617
2026-02-13T13:24:11.981409,47.01366490000055,0.0,-58.15,2.6,1.9091772629e-05,153.27410889,31.999773026
2026-02-13T13:24:12.986662,48.01925260000007,0.0,-58.15,2.6,1.9043836801e-05,153.28973389,31.999879837
2026-02-13T13:24:13.976998,49.009783000000425,0.0,-58.15,2.6,1.8988417651e-05,153.30128479,31.999948502
2026-02-13T13:24:14.977191,50.010380700000496,0.0,-58.15,2.6,1.8928221834e-05,153.30175781,31.999900818
2026-02-13T13:24:15.979037,51.01238210000065,0.0,-58.15,2.6,1.8867402105e-05,153.28849792,31.999752045
2026-02-13T13:24:16.976793,52.00957960000051,0.0,-58.15,2.6,1.8810998881e-05,153.26626587,31.999843597
2026-02-13T13:24:17.987027,53.02014440000039,0.0,-58.15,2.6,1.8760620151e-05,153.23629761,31.999887466
2026-02-13T13:24:18.977473,54.01087600000028,0.0,-58.15,2.6,1.8721975721e-05,153.20343018,31.999794006
2026-02-13T13:24:19.978575,55.01132099999995,0.0,-58.15,2.6,1.8695978724e-05,153.15748596,31.999763489
2026-02-13T13:24:20.980484,56.01306720000048,0.0,-58.15,2.6,1.8684397219e-05,153.10501099,31.999883652
2026-02-13T13:24:21.979531,57.01198999999997,0.0,-58.15,2.6,1.8684180759e-05,153.05130005,31.999843597
2026-02-13T13:24:22.979858,58.01227700000072,0.0,-58.15,2.6,1.8694548999e-05,152.99754333,31.999845505
2026-02-13T13:24:23.978116,59.01085289999992,0.0,-58.15,2.6,1.8716013074e-05,152.9521637,31.99981308
