timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:16:01.633699,0.010690300001442665,0.0,-58.15,-0.8,3.0809133023e-05,168.19960022,31.999828339
2026-02-13T16:16:02.633463,1.0096461000011914,0.0,-58.15,-0.8,3.0862956919e-05,168.22200012,31.999809265
2026-02-13T16:16:03.631939,2.008633600000394,0.0,-58.15,-0.8,3.0917326512e-05,168.233078,32.003017426
2026-02-13T16:16:04.634712,3.011570100001336,0.0,-58.15,-0.8,3.0975428672e-05,168.23382568,31.999788284
2026-02-13T16:16:05.633823,4.010087600001498,0.0,-58.15,-0.8,3.10382311e-05,168.22286987,31.999811172
2026-02-13T16:16:06.637300,5.01338990000113,0.0,-58.15,-0.8,3.1106454117e-05,168.19517517,31.999734879
2026-02-13T16:16:07.634004,6.0099022000013065,0.0,-58.15,-0.8,3.117664528e-05,168.15631104,31.999866486
2026-02-13T16:16:08.633820,7.010481100000106,0.0,-58.15,-0.8,3.1248138839e-05,168.10961914,31.999834061
2026-02-13T16:16:09.635015,8.011416200000895,0.0,-58.15,-0.8,3.1320036214e-05,168.05514526,31.999771118
2026-02-13T16:16:10.635485,9.012270400000489,0.0,-58.15,-0.8,3.1386465707e-05,167.9916687,31.999773026
2026-02-13T16:16:11.632481,10.009498200000962,0.0,-58.15,-0.8,3.1442061299e-05,167.91993713,31.99984169
2026-02-13T16:16:12.633177,11.009842200001003,0.0,-58.15,-0.8,3.1484119972e-05,167.84143066,32.00214386
2026-02-13T16:16:13.633992,12.009855800000878,0.0,-58.15,-0.8,3.1512925489e-05,167.75796509,31.999822617
2026-02-13T16:16:14.633059,13.010305400001016,0.0,-58.15,-0.8,3.1528954423e-05,167.6716156,31.999898911
2026-02-13T16:16:15.632120,14.009688400001323,0.0,-58.15,-0.8,3.153268699e-05,167.58792114,31.999834061
2026-02-13T16:16:16.633709,15.010609300001306,0.0,-58.15,-0.8,3.1523137295e-05,167.50502014,31.999830246
2026-02-13T16:16:17.635881,16.01232070000151,0.0,-58.15,-0.8,3.1500439945e-05,167.42652893,31.999799728
2026-02-13T16:16:18.635649,17.01157030000104,0.0,-58.15,-0.8,3.1463987398e-05,167.3561554,31.999761581
2026-02-13T16:16:19.636485,18.013372500001424,0.0,-58.15,-0.8,3.1414914702e-05,167.30027771,31.999881744
2026-02-13T16:16:20.634234,19.01090160000058,0.0,-58.15,-0.8,3.1355546525e-05,167.26081848,31.999752045
2026-02-13T16:16:21.632026,20.00837440000032,0.0,-58.15,-0.8,3.1286832382e-05,167.23603821,31.999782562
2026-02-13T16:16:22.631851,21.009434800000236,0.0,-58.15,-0.8,3.1205247069e-05,167.22628784,31.999839783
2026-02-13T16:16:23.633892,22.01017520000096,0.0,-58.15,-0.8,3.1109775591e-05,167.22955322,31.999765396
2026-02-13T16:16:24.635295,23.012011100001473,0.0,-58.15,-0.8,3.1000407034e-05,167.24485779,31.999773026
2026-02-13T16:16:25.634592,24.010896500001763,0.0,-58.15,-0.8,3.0881514249e-05,167.27062988,31.999801636
2026-02-13T16:16:26.634052,25.01103460000195,0.0,-58.15,-0.8,3.076113353e-05,167.29992676,31.999914169
2026-02-13T16:16:27.633072,26.00912260000223,0.0,-58.15,-0.8,3.0645787774e-05,167.329422,31.99993515
2026-02-13T16:16:28.633442,27.010267400002704,0.0,-58.15,-0.8,3.0533006793e-05,167.35853577,31.999910355
2026-02-13T16:16:29.634558,28.011543900001925,0.0,-58.15,-0.8,3.0421833799e-05,167.39006042,31.996494293
2026-02-13T16:16:30.633308,29.010058699999718,0.0,-58.15,-0.8,3.0311988667e-05,167.43386841,32.001758575
2026-02-13T16:16:31.636286,30.01204880000114,0.0,-58.15,-0.8,3.0204802897e-05,167.49362183,32.001430511
2026-02-13T16:16:32.633146,31.009776200002307,0.0,-58.15,-0.8,3.0104618418e-05,167.5617218,31.999824524
2026-02-13T16:16:33.633827,32.011040700001104,0.0,-58.15,-0.8,3.0011367926e-05,167.63508606,31.999757767
2026-02-13T16:16:34.632126,33.00930899999912,0.0,-58.15,-0.8,2.9925562558e-05,167.71334839,31.999830246
2026-02-13T16:16:35.634008,34.01026720000118,0.0,-58.15,-0.8,2.9850330975e-05,167.80247498,31.999853134
2026-02-13T16:16:36.633432,35.01006000000234,0.0,-58.15,-0.8,2.9793407521e-05,167.89910889,31.999858856
2026-02-13T16:16:37.632823,36.00947350000024,0.0,-58.15,-0.8,2.9753231502e-05,167.99537659,31.999853134
2026-02-13T16:16:38.631063,37.00836630000231,0.0,-58.15,-0.8,2.9726366847e-05,168.0839386,31.999801636
