timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T13:22:20.010953,0.00919049999993149,0.0,-58.15,2.7,1.8743217879e-05,154.81056213,31.999811172
2026-02-13T13:22:21.009509,1.0083809000007022,0.0,-58.15,2.7,1.8750870368e-05,154.82484436,31.999876022
2026-02-13T13:22:22.013601,2.0129154000005656,0.0,-58.15,2.7,1.8771022951e-05,154.82434082,31.999834061
2026-02-13T13:22:23.011887,3.010679500000151,0.0,-58.15,2.7,1.8801236365e-05,154.80999756,31.999824524
2026-02-13T13:22:24.010192,4.00958510000055,0.0,-58.15,2.7,1.883686673e-05,154.79266357,31.999847412
2026-02-13T13:22:25.019928,5.019510600000103,0.0,-58.15,2.7,1.8872866349e-05,154.78013611,31.999858856
2026-02-13T13:22:26.011642,6.010361399999965,0.0,-58.15,2.7,1.8912363885e-05,154.77412415,31.999759674
2026-02-13T13:22:27.011721,7.009723400000439,0.0,-58.15,2.7,1.8956528947e-05,154.77259827,31.999923706
2026-02-13T13:22:28.013696,8.013013800000408,0.0,-58.15,2.7,1.9005532522e-05,154.77536011,31.999773026
2026-02-13T13:22:29.013519,9.012177800000245,0.0,-58.15,2.7,1.9058948965e-05,154.77555847,31.999855042
2026-02-13T13:22:30.022058,10.02008780000051,0.0,-58.15,2.7,1.9115310351e-05,154.76327515,31.999834061
2026-02-13T13:22:31.011547,11.009989700000006,0.0,-58.15,2.7,1.9169659936e-05,154.74415588,31.999820709
2026-02-13T13:22:32.011741,12.010176600000705,0.0,-58.15,2.7,1.9221733965e-05,154.71537781,31.996068954
2026-02-13T13:22:33.009849,13.009513100000731,0.0,-58.15,2.7,1.9269376935e-05,154.66825867,31.999828339
2026-02-13T13:22:34.011000,14.009395800000675,0.0,-58.15,2.7,1.9313867597e-05,154.59786987,31.999816895
2026-02-13T13:22:35.020357,15.018883100000494,0.0,-58.15,2.7,1.9360302758e-05,154.4992218,31.999792099
2026-02-13T13:22:36.011148,16.009573500000442,0.0,-58.15,2.7,1.9410412278e-05,154.37477112,31.999910355
2026-02-13T13:22:37.012330,17.01105860000007,0.0,-58.15,2.7,1.9466526282e-05,154.22175598,31.999898911
2026-02-13T13:22:38.011587,18.010230000000774,0.0,-58.15,2.7,1.9530010832e-05,154.04244995,31.999912262
2026-02-13T13:22:39.011747,19.00993490000019,0.0,-58.15,2.7,1.9598975996e-05,153.84703064,31.999876022
2026-02-13T13:22:40.019599,20.018872399999964,0.0,-58.15,2.7,1.9673176212e-05,153.63406372,31.999717712
2026-02-13T13:22:41.016001,21.014120900000307,0.0,-58.15,2.7,1.9746874386e-05,153.41175842,31.999853134
2026-02-13T13:22:42.011956,22.011324400000376,0.0,-58.15,2.7,1.9819943191e-05,153.18475342,31.999820709
2026-02-13T13:22:43.012040,23.010773700000755,0.0,-58.15,2.7,1.988850272e-05,152.96636963,31.999832153
2026-02-13T13:22:44.010671,24.00990550000006,0.0,-58.15,2.7,1.995092498e-05,152.75712585,31.999891281
2026-02-13T13:22:45.010163,25.009682100000646,0.0,-58.15,2.7,2.0005987608e-05,152.55274963,31.999853134
2026-02-13T13:22:46.011941,26.010728300000665,0.0,-58.15,2.7,2.0053930712e-05,152.35133362,31.999879837
2026-02-13T13:22:47.011270,27.010701500000323,0.0,-58.15,2.7,2.0095358195e-05,152.15061951,31.999824524
2026-02-13T13:22:48.013312,28.011973900000157,0.0,-58.15,2.7,2.0131099518e-05,151.95065308,31.999809265
2026-02-13T13:22:49.010679,29.009304500000326,0.0,-58.15,2.7,2.0163946829e-05,151.75860596,31.999891281
2026-02-13T13:22:50.009726,30.008790500000032,0.0,-58.15,2.7,2.0193399905e-05,151.57879639,31.999780655
2026-02-13T13:22:51.012725,31.01164820000031,0.0,-58.15,2.7,2.0219988073e-05,151.41503906,31.999816895
2026-02-13T13:22:52.011422,32.009766500000296,0.0,-58.15,2.7,2.0244686311e-05,151.26708984,31.999891281
2026-02-13T13:22:53.010076,33.00912310000058,0.0,-58.15,2.7,2.0268491426e-05,151.13105774,31.999820709
2026-02-13T13:22:54.010625,34.00941740000053,0.0,-58.15,2.7,2.0291323381e-05,151.00817871,31.999774933
2026-02-13T13:22:55.020376,35.01927010000054,0.0,-58.15,2.7,2.031877375e-05,150.90316772,31.997200012
2026-02-13T13:22:56.009436,36.00838939999994,0.0,-58.15,2.7,2.0352232241e-05,150.82380676,31.999788284
2026-02-13T13:22:57.011994,37.01044270000057,0.0,-58.15,2.7,2.0387551558e-05,150.76983643,31.999891281
2026-02-13T13:22:58.012357,38.01105710000047,0.0,-58.15,2.7,2.0420493456e-05,150.7461853,31.999969482
2026-02-13T13:23:03.746918,39.01112130000001,0.0,-58.15,2.7,2.0446370399e-05,150.75517273,31.999774933
2026-02-13T13:23:03.770704,40.01690340000005,0.0,-58.15,2.7,2.0468592993e-05,150.78971863,31.999687195
2026-02-13T13:23:03.787887,41.008768800000325,0.0,-58.15,2.7,2.0489022063e-05,150.84240723,31.999824524
2026-02-13T13:23:03.805002,42.00992470000074,0.0,-58.15,2.7,2.0503808628e-05,150.89926147,31.999681473
2026-02-13T13:23:03.821506,43.010804200000166,0.0,-58.15,2.7,2.0510957256e-05,150.95150757,32.0037117
2026-02-13T13:23:04.012243,44.011113300000034,0.0,-58.15,2.7,2.0511150069e-05,150.99334717,31.999763489
2026-02-13T13:23:05.021149,45.02001890000065,0.0,-58.15,2.7,2.0505234716e-05,151.02095032,31.999818802
2026-02-13T13:23:06.011070,46.00938630000019,0.0,-58.15,2.7,2.0491677788e-05,151.02314758,31.999853134
2026-02-13T13:23:07.011032,47.0097693000007,0.0,-58.15,2.7,2.0472472897e-05,150.99363708,31.999889374
2026-02-13T13:23:08.013183,48.01186680000046,0.0,-58.15,2.7,2.0450748707e-05,150.93774414,31.999931335
2026-02-13T13:23:09.010246,49.008968500000265,0.0,-58.15,2.7,2.0423072783e-05,150.86599731,31.999828339
2026-02-13T13:23:10.020262,50.019888900000296,0.0,-58.15,2.7,2.0388064513e-05,150.78392029,31.999889374
2026-02-13T13:23:11.013286,51.012088600000425,0.0,-58.15,2.7,2.034730278e-05,150.70068359,31.9998703
2026-02-13T13:23:12.010862,52.00941140000032,0.0,-58.15,2.7,2.0297471565e-05,150.62904358,31.999973297
2026-02-13T13:23:13.010361,53.00928870000007,0.0,-58.15,2.7,2.0239196601e-05,150.57499695,31.999853134
2026-02-13T13:23:14.010083,54.00920160000078,0.0,-58.15,2.7,2.0173043595e-05,150.54148865,31.999797821
2026-02-13T13:23:15.008935,55.00870130000021,0.0,-58.15,2.7,2.0099187168e-05,150.51794434,31.999923706
2026-02-13T13:23:16.011722,56.01069110000026,0.0,-58.15,2.7,2.0020634111e-05,150.49824524,31.999765396
2026-02-13T13:23:17.012756,57.01114050000069,0.0,-58.15,2.7,1.9944975065e-05,150.47639465,31.99981308
2026-02-13T13:23:18.013433,58.011252799999966,0.0,-58.15,2.7,1.9871449695e-05,150.45176697,31.999876022
2026-02-13T13:23:19.011794,59.010710200000176,0.0,-58.15,2.7,1.9795581466e-05,150.41896057,31.999824524
