timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:15:54.280048,0.011285499998848536,0.0,-58.15,1.5,2.2407999495e-05,156.36477661,31.99980545
2026-02-13T14:15:55.279854,1.0109053999985917,0.0,-58.15,1.5,2.2421229005e-05,156.34265137,31.999807358
2026-02-13T14:15:56.281991,2.013044899998931,0.0,-58.15,1.5,2.2431770049e-05,156.33154297,31.999763489
2026-02-13T14:15:57.278548,3.0096302000001742,0.0,-58.15,1.5,2.2442724003e-05,156.33691406,31.999031067
2026-02-13T14:15:58.278727,4.01080009999896,0.0,-58.15,1.5,2.2457119485e-05,156.3600769,31.999765396
2026-02-13T14:15:59.278715,5.010008999999627,0.0,-58.15,1.5,2.2472775527e-05,156.39227295,32.002323151
2026-02-13T14:16:00.280903,6.012422199999492,0.0,-58.15,1.5,2.2491820346e-05,156.43367004,31.999788284
2026-02-13T14:16:01.278555,7.010590399999273,0.0,-58.15,1.5,2.2513670046e-05,156.47676086,31.999774933
2026-02-13T14:16:02.279220,8.010675399998945,0.0,-58.15,1.5,2.2538462872e-05,156.51045227,31.999723434
2026-02-13T14:16:03.276370,9.008537499999875,0.0,-58.15,1.5,2.2566324333e-05,156.53076172,31.999753952
2026-02-13T14:16:04.279000,10.010223699999187,0.0,-58.15,1.5,2.2596803319e-05,156.550354,31.999797821
2026-02-13T14:16:05.277419,11.00915729999906,0.0,-58.15,1.5,2.2629714294e-05,156.57829285,31.999822617
2026-02-13T14:16:06.279009,12.010706499999287,0.0,-58.15,1.5,2.2663645723e-05,156.61888123,31.999797821
2026-02-13T14:16:07.279678,13.011571099999856,0.0,-58.15,1.5,2.26982811e-05,156.66827393,31.999866486
2026-02-13T14:16:08.279166,14.01037439999891,0.0,-58.15,1.5,2.2730615456e-05,156.72692871,31.999710083
2026-02-13T14:16:09.278002,15.009637299999667,0.0,-58.15,1.5,2.2759753847e-05,156.80723572,31.999723434
2026-02-13T14:16:10.278320,16.009682099998827,0.0,-58.15,1.5,2.2789688956e-05,156.9069519,31.999822617
2026-02-13T14:16:11.280606,17.01213589999861,0.0,-58.15,1.5,2.2820684535e-05,157.02229309,31.999811172
2026-02-13T14:16:12.277534,18.00972290000027,0.0,-58.15,1.5,2.2849710149e-05,157.13987732,31.998310089
2026-02-13T14:16:13.279626,19.011017199998605,0.0,-58.15,1.5,2.2876010917e-05,157.24754333,31.999856949
2026-02-13T14:16:14.281431,20.012297399998715,0.0,-58.15,1.5,2.2898824682e-05,157.33140564,31.999799728
2026-02-13T14:16:15.281036,21.01192439999977,0.0,-58.15,1.5,2.291252531e-05,157.39576721,31.999820709
2026-02-13T14:16:16.280452,22.011638199999652,0.0,-58.15,1.5,2.2915914087e-05,157.44224548,31.9986763
2026-02-13T14:16:17.278647,23.010658199998943,0.0,-58.15,1.5,2.2911988708e-05,157.46987915,32.0026474
2026-02-13T14:16:18.280035,24.01204449999932,0.0,-58.15,1.5,2.2904663638e-05,157.48284912,31.999807358
2026-02-13T14:16:19.280419,25.011775199998738,0.0,-58.15,1.5,2.2895705115e-05,157.4828949,31.999853134
2026-02-13T14:16:20.277032,26.009090199999264,0.0,-58.15,1.5,2.2887341402e-05,157.47363281,31.999914169
2026-02-13T14:16:21.278739,27.010197899999184,0.0,-58.15,1.5,2.2879374228e-05,157.45643616,31.999887466
2026-02-13T14:16:22.281083,28.0131040999986,0.0,-58.15,1.5,2.2876110961e-05,157.42480469,31.999917984
2026-02-13T14:16:23.280922,29.01204869999856,0.0,-58.15,1.5,2.2878790332e-05,157.38479614,31.999916077
2026-02-13T14:16:24.276847,30.009230300000127,0.0,-58.15,1.5,2.2887728846e-05,157.34150696,31.99984169
2026-02-13T14:16:25.280981,31.01229339999918,0.0,-58.15,1.5,2.2906044251e-05,157.30349731,31.999853134
2026-02-13T14:16:26.278974,32.010258799999065,0.0,-58.15,1.5,2.2934005756e-05,157.26487732,31.999816895
2026-02-13T14:16:27.281973,33.01291469999887,0.0,-58.15,1.5,2.2968391931e-05,157.23487854,31.999771118
2026-02-13T14:16:28.276848,34.00905039999998,0.0,-58.15,1.5,2.3006223273e-05,157.21444702,31.999765396
2026-02-13T14:16:29.278934,35.0105182999996,0.0,-58.15,1.5,2.3049122319e-05,157.19168091,31.999824524
2026-02-13T14:16:30.281116,36.013021099999605,0.0,-58.15,1.5,2.3096994482e-05,157.16320801,31.999856949
2026-02-13T14:16:31.277482,37.00939429999926,0.0,-58.15,1.5,2.314854828e-05,157.13919067,32.002952576
2026-02-13T14:16:32.278422,38.00951509999868,0.0,-58.15,1.5,2.3203763703e-05,157.11952209,31.999902725
2026-02-13T14:16:33.278342,39.0106367999997,0.0,-58.15,1.5,2.3264236006e-05,157.10169983,31.999801636
2026-02-13T14:16:34.277160,40.00870509999913,0.0,-58.15,1.5,2.3328608222e-05,157.08093262,31.99981308
2026-02-13T14:16:35.278444,41.01006589999997,0.0,-58.15,1.5,2.3396107281e-05,157.05105591,31.998790741
2026-02-13T14:16:36.283157,42.013659899999766,0.0,-58.15,1.5,2.3466913262e-05,157.00462341,31.999893188
2026-02-13T14:16:37.278919,43.01052600000003,0.0,-58.15,1.5,2.3539823815e-05,156.94456482,31.999856949
