timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:12:46.643968,0.009930399999575457,0.0,-58.15,-0.5,2.9893617466e-05,169.34649658,31.999872208
2026-02-13T16:12:47.642276,1.0087928000011743,0.0,-58.15,-0.5,2.9935032217e-05,169.19177246,31.999860764
2026-02-13T16:12:48.645371,2.011028400000214,0.0,-58.15,-0.5,2.9981851185e-05,169.04382324,31.999856949
2026-02-13T16:12:49.643547,3.010335299999497,0.0,-58.15,-0.5,3.0028324545e-05,168.90299988,31.999807358
2026-02-13T16:12:50.643518,4.010263100000884,0.0,-58.15,-0.5,3.0071380024e-05,168.77088928,31.999834061
2026-02-13T16:12:51.644850,5.010972800000673,0.0,-58.15,-0.5,3.0108940337e-05,168.64762878,31.999893188
2026-02-13T16:12:52.644394,6.009930600001098,0.0,-58.15,-0.5,3.0140474337e-05,168.54000854,31.999795914
2026-02-13T16:12:53.644783,7.010728000001109,0.0,-58.15,-0.5,3.0165045246e-05,168.45172119,31.999416351
2026-02-13T16:12:54.645592,8.01263900000049,0.0,-58.15,-0.5,3.0183475246e-05,168.38937378,31.999725342
2026-02-13T16:12:55.644166,9.010788499999762,0.0,-58.15,-0.5,3.0194805731e-05,168.34490967,31.999853134
2026-02-13T16:12:56.644205,10.010826800000359,0.0,-58.15,-0.5,3.0196873922e-05,168.31314087,31.999864578
2026-02-13T16:12:57.643920,11.010266200000842,0.0,-58.15,-0.5,3.0192657505e-05,168.29826355,31.999797821
2026-02-13T16:12:58.643930,12.010999399999491,0.0,-58.15,-0.5,3.0183657145e-05,168.29867554,31.999879837
2026-02-13T16:12:59.645307,13.011524600000484,0.0,-58.15,-0.5,3.0172192055e-05,168.31530762,31.999919891
2026-02-13T16:13:00.646112,14.01229450000028,0.0,-58.15,-0.5,3.0160599636e-05,168.35263062,31.998933792
2026-02-13T16:13:01.642016,15.009229200000846,0.0,-58.15,-0.5,3.0154438718e-05,168.40750122,31.999807358
2026-02-13T16:13:02.645444,16.012143699999797,0.0,-58.15,-0.5,3.015585753e-05,168.47491455,31.999746323
2026-02-13T16:13:03.646200,17.012655200000154,0.0,-58.15,-0.5,3.0165183489e-05,168.55050659,31.999746323
2026-02-13T16:13:04.644641,18.01093630000105,0.0,-58.15,-0.5,3.0183260606e-05,168.63235474,31.99984169
2026-02-13T16:13:05.642064,19.008931200000006,0.0,-58.15,-0.5,3.0209301258e-05,168.72229004,31.999895096
2026-02-13T16:13:06.643744,20.01018430000113,0.0,-58.15,-0.5,3.0243807487e-05,168.81613159,31.99996376
2026-02-13T16:13:07.646377,21.012575099999594,0.0,-58.15,-0.5,3.0283516026e-05,168.90992737,31.999912262
2026-02-13T16:13:08.642888,22.00942600000053,0.0,-58.15,-0.5,3.0327522836e-05,169.00083923,31.999910355
2026-02-13T16:13:09.645403,23.012366799999654,0.0,-58.15,-0.5,3.0377375879e-05,169.09384155,31.999788284
2026-02-13T16:13:10.643619,24.010687800000596,0.0,-58.15,-0.5,3.0431123378e-05,169.19384766,31.999792099
2026-02-13T16:13:11.642841,25.009149700001217,0.0,-58.15,-0.5,3.0488412449e-05,169.301651,31.999704361
2026-02-13T16:13:12.645281,26.011625500001173,0.0,-58.15,-0.5,3.0548439099e-05,169.40298462,31.99981308
2026-02-13T16:13:13.643144,27.008787599999778,0.0,-58.15,-0.5,3.0611114198e-05,169.49276733,31.999853134
2026-02-13T16:13:14.643174,28.00983509999969,0.0,-58.15,-0.5,3.0674855225e-05,169.56604004,31.999895096
2026-02-13T16:13:15.645344,29.01213269999971,0.0,-58.15,-0.5,3.0738578062e-05,169.61758423,31.999881744
2026-02-13T16:13:16.643956,30.01035260000026,0.0,-58.15,-0.5,3.0802555557e-05,169.64912415,31.999866486
2026-02-13T16:13:17.643405,31.010196400000495,0.0,-58.15,-0.5,3.086653669e-05,169.66795349,31.998285294
2026-02-13T16:13:18.646728,32.013875700000426,0.0,-58.15,-0.5,3.0926661566e-05,169.67068481,31.999704361
2026-02-13T16:13:19.646753,33.012917500000185,0.0,-58.15,-0.5,3.098083107e-05,169.65847778,31.999839783
2026-02-13T16:13:20.644132,34.01067950000106,0.0,-58.15,-0.5,3.1028492231e-05,169.63975525,31.997560501
2026-02-13T16:13:21.644179,35.010857000001124,0.0,-58.15,-0.5,3.1071274861e-05,169.61953735,31.999734879
2026-02-13T16:13:22.646092,36.01245650000055,0.0,-58.15,-0.5,3.1109506381e-05,169.60076904,31.999872208
2026-02-13T16:13:23.643885,37.010752899999716,0.0,-58.15,-0.5,3.1139992643e-05,169.59182739,31.999801636
2026-02-13T16:13:24.644102,38.01061380000101,0.0,-58.15,-0.5,3.1164905522e-05,169.59274292,32.002494812
2026-02-13T16:13:25.642699,39.008972800000265,0.0,-58.15,-0.5,3.1181636587e-05,169.59732056,31.999761581
2026-02-13T16:13:26.643572,40.01040850000027,0.0,-58.15,-0.5,3.1187049899e-05,169.59736633,31.999807358
2026-02-13T16:13:27.643182,41.009947500000635,0.0,-58.15,-0.5,3.1184470572e-05,169.592453,31.999855042
2026-02-13T16:13:28.641462,42.008768300000156,0.0,-58.15,-0.5,3.1176350603e-05,169.58537292,31.999734879
2026-02-13T16:13:29.645289,43.01171720000093,0.0,-58.15,-0.5,3.1167972338e-05,169.57366943,31.99990654
2026-02-13T16:13:30.643124,44.00973499999964,0.0,-58.15,-0.5,3.1161765946e-05,169.55647278,31.99987793
2026-02-13T16:13:31.644779,45.01034009999967,0.0,-58.15,-0.5,3.1157862395e-05,169.53152466,31.999879837
2026-02-13T16:13:32.642440,46.00905729999977,0.0,-58.15,-0.5,3.1153373129e-05,169.50201416,31.999792099
2026-02-13T16:13:33.645946,47.01283350000085,0.0,-58.15,-0.5,3.1144820241e-05,169.47503662,31.99980545
2026-02-13T16:13:34.645028,48.01112099999955,0.0,-58.15,-0.5,3.113292405e-05,169.44696045,31.999811172
2026-02-13T16:13:35.645042,49.0118448000012,0.0,-58.15,-0.5,3.111624028e-05,169.41442871,31.999843597
2026-02-13T16:13:36.643751,50.00995060000059,0.0,-58.15,-0.5,3.1091523852e-05,169.37814331,31.99974823
2026-02-13T16:13:37.644085,51.01046510000015,0.0,-58.15,-0.5,3.105819269e-05,169.33828735,31.996768951
2026-02-13T16:13:38.644395,52.010899200000495,0.0,-58.15,-0.5,3.1017949368e-05,169.29347229,31.999891281
2026-02-13T16:13:39.644492,53.01105079999979,0.0,-58.15,-0.5,3.0971405067e-05,169.24639893,31.999843597
2026-02-13T16:13:40.644972,54.01105980000102,0.0,-58.15,-0.5,3.0916453397e-05,169.19906616,31.999872208
2026-02-13T16:13:41.643624,55.00942960000066,0.0,-58.15,-0.5,3.0853709177e-05,169.15977478,31.99987793
2026-02-13T16:13:42.643759,56.01057050000054,0.0,-58.15,-0.5,3.078622467e-05,169.12373352,31.999952316
2026-02-13T16:13:43.646209,57.01312619999953,0.0,-58.15,-0.5,3.0718114431e-05,169.08604431,31.999876022
2026-02-13T16:13:44.642583,58.00904670000091,0.0,-58.15,-0.5,3.0651273846e-05,169.04434204,32.001174927
2026-02-13T16:13:45.645550,59.01151100000061,0.0,-58.15,-0.5,3.0587438232e-05,168.99215698,31.999853134
