timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:11:10.247595,0.009376199999678647,0.0,-58.15,0.6,2.769922321e-05,164.77029419,31.999843597
2026-02-13T15:11:11.248649,1.0096008000000438,0.0,-58.15,0.6,2.7656004022e-05,164.68733215,31.999954224
2026-02-13T15:11:12.252001,2.0127068999991025,0.0,-58.15,0.6,2.7618290915e-05,164.60559082,31.999059677
2026-02-13T15:11:13.248363,3.009346700000606,0.0,-58.15,0.6,2.7585856515e-05,164.52641296,31.999834061
2026-02-13T15:11:14.250427,4.012430099999619,0.0,-58.15,0.6,2.7558031434e-05,164.45341492,31.999811172
2026-02-13T15:11:15.252208,5.013256599999295,0.0,-58.15,0.6,2.7531557862e-05,164.3948822,31.999765396
2026-02-13T15:11:16.248717,6.00998570000047,0.0,-58.15,0.6,2.7502825105e-05,164.35374451,31.999786377
2026-02-13T15:11:17.248945,7.010516700000153,0.0,-58.15,0.6,2.7473157388e-05,164.33309937,31.9998703
2026-02-13T15:11:18.251943,8.012753200000589,0.0,-58.15,0.6,2.7444555599e-05,164.32809448,31.999847412
2026-02-13T15:11:19.248705,9.008998600000268,0.0,-58.15,0.6,2.7414724173e-05,164.32978821,31.999977112
2026-02-13T15:11:20.247909,10.009482499999649,0.0,-58.15,0.6,2.7384950954e-05,164.34643555,31.999996185
2026-02-13T15:11:21.247355,11.008623399999124,0.0,-58.15,0.6,2.7361684261e-05,164.38812256,31.999816895
2026-02-13T15:11:22.250114,12.011423600000853,0.0,-58.15,0.6,2.7351914468e-05,164.45718384,31.999797821
2026-02-13T15:11:23.248633,13.009491000000708,0.0,-58.15,0.6,2.735345879e-05,164.54795837,31.999822617
2026-02-13T15:11:24.249425,14.011312500000713,0.0,-58.15,0.6,2.736146962e-05,164.65707397,31.999851227
2026-02-13T15:11:25.250803,15.0115253999993,0.0,-58.15,0.6,2.7373354897e-05,164.77287292,31.999771118
2026-02-13T15:11:26.250417,16.011934899999687,0.0,-58.15,0.6,2.7387643058e-05,164.8903656,31.999773026
2026-02-13T15:11:27.246856,17.00859759999912,0.0,-58.15,0.6,2.7404290449e-05,165.00720215,31.999811172
2026-02-13T15:11:28.249230,18.011269299999185,0.0,-58.15,0.6,2.7423124266e-05,165.1157074,31.999797821
2026-02-13T15:11:29.247670,19.008591100000558,0.0,-58.15,0.6,2.7441306884e-05,165.2137146,31.999845505
2026-02-13T15:11:30.248476,20.00991299999987,0.0,-58.15,0.6,2.7458532713e-05,165.29824829,31.999765396
2026-02-13T15:11:31.248176,21.00923150000017,0.0,-58.15,0.6,2.7479942219e-05,165.36433411,31.999773026
2026-02-13T15:11:32.251023,22.011616600000707,0.0,-58.15,0.6,2.7502861485e-05,165.41021729,31.999765396
2026-02-13T15:11:33.251347,23.012361900000542,0.0,-58.15,0.6,2.752538785e-05,165.4493103,31.999792099
2026-02-13T15:11:34.248497,24.008961100000306,0.0,-58.15,0.6,2.7547104764e-05,165.48905945,31.999864578
2026-02-13T15:11:35.250687,25.011581700000534,0.0,-58.15,0.6,2.757015136e-05,165.53755188,31.999860764
2026-02-13T15:11:36.250521,26.011545400000614,0.0,-58.15,0.6,2.7597372537e-05,165.5920105,31.99977684
2026-02-13T15:11:37.247922,27.009004400000777,0.0,-58.15,0.6,2.762740769e-05,165.6530304,31.99968338
2026-02-13T15:11:38.247321,28.00825199999963,0.0,-58.15,0.6,2.7660333217e-05,165.71592712,31.999795914
