timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:19:09.167236,0.010782299999846146,0.0,-58.15,1.2,2.3068449082e-05,157.35011292,31.999809265
2026-02-13T14:19:10.168630,1.012639599999602,0.0,-58.15,1.2,2.31155027e-05,157.36209106,31.99990654
2026-02-13T14:19:11.169896,2.0127766000005067,0.0,-58.15,1.2,2.317180406e-05,157.37341309,31.999853134
2026-02-13T14:19:12.166731,3.0106938000008086,0.0,-58.15,1.2,2.3235785193e-05,157.39083862,31.999801636
2026-02-13T14:19:13.166164,4.010431700000481,0.0,-58.15,1.2,2.330875941e-05,157.41888428,31.99984169
2026-02-13T14:19:14.167055,5.010202900000877,0.0,-58.15,1.2,2.3388947739e-05,157.45057678,31.999771118
2026-02-13T14:19:15.167130,6.010734900000898,0.0,-58.15,1.2,2.3473723559e-05,157.47576904,31.999786377
2026-02-13T14:19:16.167617,7.011950500000239,0.0,-58.15,1.2,2.3560942282e-05,157.49118042,31.998031616
2026-02-13T14:19:17.165948,8.009744599999976,0.0,-58.15,1.2,2.364521788e-05,157.50317383,31.999780655
2026-02-13T14:19:18.166772,9.0106207000008,0.0,-58.15,1.2,2.3727650841e-05,157.51794434,31.999780655
2026-02-13T14:19:19.166101,10.00945590000083,0.0,-58.15,1.2,2.380963997e-05,157.5428772,31.999792099
2026-02-13T14:19:20.167279,11.011281400000371,0.0,-58.15,1.2,2.3891994715e-05,157.5783844,31.99974823
2026-02-13T14:19:21.167083,12.010125000000698,0.0,-58.15,1.2,2.3976890589e-05,157.61616516,31.999809265
2026-02-13T14:19:22.168625,13.011821800000689,0.0,-58.15,1.2,2.4063640012e-05,157.6559906,31.999797821
2026-02-13T14:19:23.169178,14.012308000001212,0.0,-58.15,1.2,2.414467599e-05,157.70225525,31.999794006
2026-02-13T14:19:24.166966,15.01115639999989,0.0,-58.15,1.2,2.4220385967e-05,157.75744629,31.999834061
2026-02-13T14:19:25.168032,16.01168880000114,0.0,-58.15,1.2,2.4287310225e-05,157.81948853,31.999864578
2026-02-13T14:19:26.167391,17.01148579999972,0.0,-58.15,1.2,2.4345559723e-05,157.87921143,32.000263214
2026-02-13T14:19:27.166867,18.010531699999774,0.0,-58.15,1.2,2.4399061658e-05,157.93339539,31.9998703
2026-02-13T14:19:28.168298,19.011726500000805,0.0,-58.15,1.2,2.4447406759e-05,157.98446655,31.999818802
2026-02-13T14:19:29.169160,20.01256210000065,0.0,-58.15,1.2,2.4486625989e-05,158.02642822,31.999938965
2026-02-13T14:19:30.168987,21.013415299999906,0.0,-58.15,1.2,2.4513325116e-05,158.05081177,31.99997139
2026-02-13T14:19:31.168453,22.01184900000044,0.0,-58.15,1.2,2.4527944333e-05,158.06245422,32.000015259
2026-02-13T14:19:32.169729,23.01300960000117,0.0,-58.15,1.2,2.4534600016e-05,158.06536865,31.999931335
2026-02-13T14:19:33.167806,24.011475100000098,0.0,-58.15,1.2,2.4538079742e-05,158.05754089,31.999835968
2026-02-13T14:19:34.166168,25.01005890000124,0.0,-58.15,1.2,2.4541261155e-05,158.04110718,31.998111725
