timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:15:49.253573,19.013562100000854,0.0,-58.15,0.2,2.9887585697e-05,166.61184692,31.999923706
2026-02-13T15:15:50.251594,20.012018499999613,0.0,-58.15,0.2,2.9829272535e-05,166.61172485,31.999925613
2026-02-13T15:15:51.250732,21.010302200000297,0.0,-58.15,0.2,2.9767863452e-05,166.60662842,31.999809265
2026-02-13T15:15:52.250830,22.010484200000064,0.0,-58.15,0.2,2.9704677218e-05,166.59960938,31.999881744
2026-02-13T15:15:53.250643,23.010441000000355,0.0,-58.15,0.2,2.9636883482e-05,166.59312439,31.999855042
2026-02-13T15:15:54.249514,24.009268300000258,0.0,-58.15,0.2,2.9566584999e-05,166.59251404,31.999946594
2026-02-13T15:15:55.253089,25.012829400000555,0.0,-58.15,0.2,2.9495280614e-05,166.59613037,31.999765396
2026-02-13T15:15:56.249025,26.008615400000053,0.0,-58.15,0.2,2.9425169487e-05,166.59886169,31.999843597
2026-02-13T15:15:57.251518,27.01112490000014,0.0,-58.15,0.2,2.9357501262e-05,166.5995636,31.999799728
2026-02-13T15:15:58.251230,28.01129890000084,0.0,-58.15,0.2,2.9293911211e-05,166.59732056,31.996068954
2026-02-13T15:15:59.253008,29.01217639999959,0.0,-58.15,0.2,2.9232107408e-05,166.59765625,31.999860764
2026-02-13T15:16:00.249859,30.009653900000558,0.0,-58.15,0.2,2.917234815e-05,166.60263062,31.999828339
2026-02-13T15:16:01.249025,31.00894470000094,0.0,-58.15,0.2,2.9115824873e-05,166.61907959,31.99977684
2026-02-13T15:16:02.251633,32.0115736000007,0.0,-58.15,0.2,2.9061087844e-05,166.64665222,31.999788284
2026-02-13T15:16:03.249378,33.0092482,0.0,-58.15,0.2,2.900983236e-05,166.68305969,31.999801636
2026-02-13T15:16:04.250658,34.00979890000053,0.0,-58.15,0.2,2.8962145734e-05,166.71931458,31.999830246
2026-02-13T15:16:05.252663,35.012725200000204,0.0,-58.15,0.2,2.8923393984e-05,166.75166321,31.999801636
2026-02-13T15:16:06.250915,36.010014299999966,0.0,-58.15,0.2,2.8892083719e-05,166.78100586,31.99984169
2026-02-13T15:16:07.249836,37.010027000000264,0.0,-58.15,0.2,2.8866861612e-05,166.8104248,31.999732971
2026-02-13T15:16:08.248003,38.00868310000078,0.0,-58.15,0.2,2.8845342968e-05,166.84065247,31.998207092
2026-02-13T15:16:09.249722,39.00950130000092,0.0,-58.15,0.2,2.8828739232e-05,166.87367249,31.999853134
2026-02-13T15:16:10.250342,40.010518900000534,0.0,-58.15,0.2,2.8819447834e-05,166.9087677,31.999820709
2026-02-13T15:16:11.250962,41.01088290000007,0.0,-58.15,0.2,2.8816621125e-05,166.94084167,32.001907349
2026-02-13T15:16:12.249349,42.00933179999993,0.0,-58.15,0.2,2.8821470551e-05,166.97288513,31.999881744
2026-02-13T15:16:13.248858,43.00890400000026,0.0,-58.15,0.2,2.882960689e-05,167.00218201,31.999797821
2026-02-13T15:16:14.252712,44.01207450000038,0.0,-58.15,0.2,2.8838347134e-05,167.02503967,31.999843597
2026-02-13T15:16:15.250895,45.010139300000446,0.0,-58.15,0.2,2.8848113288e-05,167.03918457,31.99969101
2026-02-13T15:16:16.249310,46.00956320000114,0.0,-58.15,0.2,2.8859110898e-05,167.04289246,31.999797821
2026-02-13T15:16:17.252423,47.0120893000003,0.0,-58.15,0.2,2.8869213565e-05,167.02970886,31.999811172
2026-02-13T15:16:18.252116,48.01199059999999,0.0,-58.15,0.2,2.8876882425e-05,166.99853516,31.999834061
2026-02-13T15:16:19.249685,49.00974470000074,0.0,-58.15,0.2,2.8883634513e-05,166.95298767,31.999834061
2026-02-13T15:16:20.248909,50.00969140000052,0.0,-58.15,0.2,2.8890466638e-05,166.88644409,31.999860764
2026-02-13T15:16:21.249592,51.00971560000107,0.0,-58.15,0.2,2.8899728932e-05,166.80200195,31.999952316
2026-02-13T15:16:22.249851,52.010146300001,0.0,-58.15,0.2,2.89072741e-05,166.70904541,31.99996376
2026-02-13T15:16:23.249930,53.00922730000093,0.0,-58.15,0.2,2.8912627386e-05,166.61613464,31.999988556
2026-02-13T15:16:24.248846,54.00936929999989,0.0,-58.15,0.2,2.8916161682e-05,166.52532959,31.997386932
2026-02-13T15:16:25.250258,55.009895099999994,0.0,-58.15,0.2,2.8920252589e-05,166.43434143,31.999937057
2026-02-13T15:16:26.249127,56.00908720000007,0.0,-58.15,0.2,2.8925725928e-05,166.3470459,31.999820709
2026-02-13T15:16:27.248930,57.008821200000966,0.0,-58.15,0.2,2.8932767236e-05,166.26446533,31.999742508
2026-02-13T15:16:28.250249,58.01007759999993,0.0,-58.15,0.2,2.8941789424e-05,166.19064331,31.999734879
2026-02-13T15:16:29.252248,59.0112465000002,0.0,-58.15,0.2,2.8954284062e-05,166.13194275,31.999824524
