timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:09:00.386762,0.009299100000134786,0.0,-58.15,0.8,2.7468722692e-05,164.73162842,31.999843597
2026-02-13T15:09:01.388033,1.0096905000009428,0.0,-58.15,0.8,2.7490897992e-05,164.77084351,31.999834061
2026-02-13T15:09:02.387276,2.009386600000653,0.0,-58.15,0.8,2.7501746445e-05,164.81140137,31.99981308
2026-02-13T15:09:03.386401,3.0087627000011707,0.0,-58.15,0.8,2.7503403544e-05,164.854599,32.000080109
2026-02-13T15:09:04.387365,4.009863700001006,0.0,-58.15,0.8,2.749723717e-05,164.90065002,31.999868393
2026-02-13T15:09:05.389716,5.011989300001005,0.0,-58.15,0.8,2.7483385566e-05,164.94987488,31.998033524
2026-02-13T15:09:06.388550,6.011005600001226,0.0,-58.15,0.8,2.74620852e-05,165.00856018,31.999883652
2026-02-13T15:09:07.389029,7.011066700000811,0.0,-58.15,0.8,2.7435493394e-05,165.076828,31.999839783
2026-02-13T15:09:08.387709,8.010657400000127,0.0,-58.15,0.8,2.7408461392e-05,165.15534973,31.999893188
2026-02-13T15:09:09.386800,9.008950000001278,0.0,-58.15,0.8,2.7383863198e-05,165.24014282,31.99968338
2026-02-13T15:09:10.387034,10.009959700000763,0.0,-58.15,0.8,2.7358813895e-05,165.32357788,31.999792099
2026-02-13T15:09:11.386812,11.009264400001484,0.0,-58.15,0.8,2.7329950171e-05,165.40068054,31.999900818
2026-02-13T15:09:12.388866,12.011336700001266,0.0,-58.15,0.8,2.72958805e-05,165.46763611,31.999883652
2026-02-13T15:09:13.389079,13.011059500000556,0.0,-58.15,0.8,2.7255775422e-05,165.52740479,31.999752045
2026-02-13T15:09:14.388348,14.011005600001226,0.0,-58.15,0.8,2.720934026e-05,165.57629395,31.99978447
2026-02-13T15:09:15.388482,15.011004400001184,0.0,-58.15,0.8,2.7160223908e-05,165.61534119,31.999883652
2026-02-13T15:09:16.389718,16.01235170000109,0.0,-58.15,0.8,2.7110978408e-05,165.64500427,31.999845505
2026-02-13T15:09:17.387490,17.010580000000118,0.0,-58.15,0.8,2.7062555091e-05,165.66503906,31.999914169
2026-02-13T15:09:18.388195,18.01077179999993,0.0,-58.15,0.8,2.7017309549e-05,165.67686462,32.000350952
2026-02-13T15:09:19.388841,19.011154100000567,0.0,-58.15,0.8,2.6976083973e-05,165.67558289,31.999887466
2026-02-13T15:09:20.391189,20.013687599999685,0.0,-58.15,0.8,2.6938350857e-05,165.6577301,31.999948502
2026-02-13T15:09:21.388746,21.01153930000146,0.0,-58.15,0.8,2.6902373065e-05,165.62089539,31.999866486
2026-02-13T15:09:22.388372,22.01109390000056,0.0,-58.15,0.8,2.6871804948e-05,165.57414246,31.999828339
2026-02-13T15:09:23.388788,23.011040299999877,0.0,-58.15,0.8,2.6848578273e-05,165.52749634,31.999759674
2026-02-13T15:09:24.389493,24.01175890000013,0.0,-58.15,0.8,2.6833673473e-05,165.48161316,31.999786377
2026-02-13T15:09:25.389098,25.011478600001283,0.0,-58.15,0.8,2.6826974135e-05,165.44161987,31.999847412
2026-02-13T15:09:26.389030,26.011449800000264,0.0,-58.15,0.8,2.6828416594e-05,165.40982056,31.999839783
2026-02-13T15:09:27.389961,27.01285960000132,0.0,-58.15,0.8,2.683447201e-05,165.38737488,31.99980545
2026-02-13T15:09:28.385852,28.00876790000075,0.0,-58.15,0.8,2.6843066735e-05,165.37088013,31.999734879
2026-02-13T15:09:29.390994,29.01343480000105,0.0,-58.15,0.8,2.6853467716e-05,165.35281372,31.999847412
2026-02-13T15:09:30.389748,30.01321470000039,0.0,-58.15,0.8,2.6863877792e-05,165.32777405,31.999834061
2026-02-13T15:09:31.389674,31.012878900000942,0.0,-58.15,0.8,2.6875033655e-05,165.30233765,31.999864578
2026-02-13T15:09:32.386233,32.00938750000023,0.0,-58.15,0.8,2.6887488275e-05,165.27587891,31.9998703
2026-02-13T15:09:33.386576,33.00914920000105,0.0,-58.15,0.8,2.6902951504e-05,165.24159241,31.999816895
2026-02-13T15:09:34.387493,34.00988000000143,0.0,-58.15,0.8,2.6920270102e-05,165.20587158,31.999725342
2026-02-13T15:09:35.387392,35.01036530000056,0.0,-58.15,0.8,2.6939522286e-05,165.17266846,31.99971199
2026-02-13T15:09:36.388069,36.010677500000384,0.0,-58.15,0.8,2.6963769415e-05,165.14328003,31.999792099
2026-02-13T15:09:37.387326,37.009214800000336,0.0,-58.15,0.8,2.6995187e-05,165.11863708,31.999839783
2026-02-13T15:09:38.387937,38.0103323000003,0.0,-58.15,0.8,2.7036654501e-05,165.10197449,31.997882843
2026-02-13T15:09:39.388217,39.01061010000012,0.0,-58.15,0.8,2.708406646e-05,165.09176636,31.999839783
2026-02-13T15:09:40.386300,40.00905160000002,0.0,-58.15,0.8,2.7137195502e-05,165.08964539,31.999797821
2026-02-13T15:09:41.388467,41.01114990000133,0.0,-58.15,0.8,2.7196934752e-05,165.09790039,31.995992661
2026-02-13T15:09:42.387812,42.01054100000147,0.0,-58.15,0.8,2.726177263e-05,165.1131897,31.999780655
2026-02-13T15:09:43.387287,43.009602000000086,0.0,-58.15,0.8,2.7326901545e-05,165.13096619,31.999832153
2026-02-13T15:09:44.386251,44.00898070000039,0.0,-58.15,0.8,2.7386626243e-05,165.14280701,31.999740601
2026-02-13T15:09:45.390758,45.01377909999974,0.0,-58.15,0.8,2.7437146855e-05,165.14382935,31.999879837
2026-02-13T15:09:46.389309,46.01187209999989,0.0,-58.15,0.8,2.7478681659e-05,165.13537598,31.999780655
2026-02-13T15:09:47.386984,47.00967169999967,0.0,-58.15,0.8,2.7510364816e-05,165.12895203,31.999822617
2026-02-13T15:09:48.386071,48.00881769999978,0.0,-58.15,0.8,2.7534246328e-05,165.12759399,31.999700546
2026-02-13T15:09:49.390191,49.01292570000078,0.0,-58.15,0.8,2.7556137866e-05,165.12825012,31.999750137
2026-02-13T15:09:50.388201,50.011434900001404,0.0,-58.15,0.8,2.7577112633e-05,165.12689209,31.999773026
2026-02-13T15:09:51.389034,51.01125680000041,0.0,-58.15,0.8,2.759625022e-05,165.11801147,31.999713898
2026-02-13T15:09:52.390757,52.0129108000001,0.0,-58.15,0.8,2.7611044061e-05,165.1053009,31.999858856
2026-02-13T15:09:53.390934,53.01324690000001,0.0,-58.15,0.8,2.7621981644e-05,165.0953064,31.999975204
2026-02-13T15:09:54.390639,54.01298550000138,0.0,-58.15,0.8,2.7632449928e-05,165.09751892,31.999910355
2026-02-13T15:09:55.386459,55.00893730000098,0.0,-58.15,0.8,2.7640953704e-05,165.11499023,31.999940872
2026-02-13T15:09:56.388698,56.011582000001,0.0,-58.15,0.8,2.764808778e-05,165.13983154,31.999937057
2026-02-13T15:09:57.386125,57.00899620000018,0.0,-58.15,0.8,2.7653539291e-05,165.16952515,31.999694824
2026-02-13T15:09:58.388942,58.01093300000139,0.0,-58.15,0.8,2.765870704e-05,165.20378113,31.999677658
2026-02-13T15:09:59.386422,59.008840899999996,0.0,-58.15,0.8,2.766340549e-05,165.24397278,32.003044128
