timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:17:06.659256,0.009921799999574432,0.0,-58.15,-0.9,3.1124527595e-05,167.69239807,31.999938965
2026-02-13T16:17:07.660152,1.009840599999734,0.0,-58.15,-0.9,3.1181974919e-05,167.6444397,31.999828339
2026-02-13T16:17:08.660123,2.0108196000001044,0.0,-58.15,-0.9,3.1239942473e-05,167.59815979,31.999788284
2026-02-13T16:17:09.661316,3.012484000002587,0.0,-58.15,-0.9,3.1296316592e-05,167.55366516,31.999839783
2026-02-13T16:17:10.656926,4.008315400002175,0.0,-58.15,-0.9,3.1347921322e-05,167.50563049,31.99980545
2026-02-13T16:17:11.660304,5.0108908000001975,0.0,-58.15,-0.9,3.1393254176e-05,167.4594574,31.999830246
2026-02-13T16:17:12.661165,6.0114499000010255,0.0,-58.15,-0.9,3.1427854992e-05,167.42063904,31.999835968
2026-02-13T16:17:13.661740,7.011952299999393,0.0,-58.15,-0.9,3.1449217204e-05,167.39083862,31.999923706
2026-02-13T16:17:14.658920,8.009638800001994,0.0,-58.15,-0.9,3.1458497688e-05,167.37463379,31.999801636
2026-02-13T16:17:15.660965,9.011657099999866,0.0,-58.15,-0.9,3.1455139833e-05,167.37637329,31.999856949
2026-02-13T16:17:16.658856,10.009574100000464,0.0,-58.15,-0.9,3.1443189073e-05,167.39874268,31.999876022
2026-02-13T16:17:17.660676,11.010859600002732,0.0,-58.15,-0.9,3.1423645851e-05,167.44691467,31.999860764
2026-02-13T16:17:18.662243,12.012277199999517,0.0,-58.15,-0.9,3.139699038e-05,167.51480103,31.999811172
2026-02-13T16:17:19.661687,13.011676199999783,0.0,-58.15,-0.9,3.1361443689e-05,167.59715271,31.999818802
2026-02-13T16:17:20.659727,14.01017000000138,0.0,-58.15,-0.9,3.131739868e-05,167.69696045,31.999794006
2026-02-13T16:17:21.658691,15.00918079999974,0.0,-58.15,-0.9,3.1270519685e-05,167.80976868,31.999864578
2026-02-13T16:17:22.658072,16.00869280000188,0.0,-58.15,-0.9,3.1222502002e-05,167.93772888,31.999794006
2026-02-13T16:17:23.659798,17.009983300002204,0.0,-58.15,-0.9,3.1174509786e-05,168.07699585,31.99981308
2026-02-13T16:17:24.661980,18.012860900002124,0.0,-58.15,-0.9,3.1128332921e-05,168.21759033,31.999816895
2026-02-13T16:17:25.660099,19.010883300001296,0.0,-58.15,-0.9,3.1085128285e-05,168.3515625,31.999835968
2026-02-13T16:17:26.661072,20.01218620000145,0.0,-58.15,-0.9,3.1045001379e-05,168.48014832,31.999727249
2026-02-13T16:17:27.659848,21.01008870000078,0.0,-58.15,-0.9,3.1006253266e-05,168.60769653,31.999898911
2026-02-13T16:17:28.660199,22.010590600002615,0.0,-58.15,-0.9,3.0963725294e-05,168.73838806,31.999853134
2026-02-13T16:17:29.661111,23.011058800002502,0.0,-58.15,-0.9,3.0916748074e-05,168.88182068,31.999839783
2026-02-13T16:17:30.659919,24.010553000000073,0.0,-58.15,-0.9,3.0866889574e-05,169.03878784,31.999788284
2026-02-13T16:17:31.659791,25.010068100000353,0.0,-58.15,-0.9,3.081232353e-05,169.20884705,31.999866486
2026-02-13T16:17:32.662596,26.012361500001134,0.0,-58.15,-0.9,3.0756447813e-05,169.38684082,31.999891281
2026-02-13T16:17:33.659286,27.009672899999714,0.0,-58.15,-0.9,3.0702467484e-05,169.55964661,31.999860764
2026-02-13T16:17:34.659567,28.00967230000242,0.0,-58.15,-0.9,3.0647570384e-05,169.71905518,31.999794006
2026-02-13T16:17:35.660651,29.011648700001388,0.0,-58.15,-0.9,3.0592869734e-05,169.86030579,31.999786377
