timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:11:10.634833,34.01343199999974,0.0,-58.15,-0.3,2.9474142138e-05,167.18121338,32.000041962
2026-02-13T16:11:11.633493,35.0113425999989,0.0,-58.15,-0.3,2.9539271054e-05,167.2194519,31.99978447
2026-02-13T16:11:12.632493,36.009892000000036,0.0,-58.15,-0.3,2.9598708352e-05,167.26750183,31.999713898
2026-02-13T16:11:13.635278,37.01271579999957,0.0,-58.15,-0.3,2.9648708733e-05,167.32060242,32.001548767
2026-02-13T16:11:14.631846,38.00944789999994,0.0,-58.15,-0.3,2.9688215363e-05,167.3815918,31.999822617
2026-02-13T16:11:15.633783,39.01163389999965,0.0,-58.15,-0.3,2.9724656997e-05,167.45237732,31.999872208
2026-02-13T16:11:16.632328,40.01093959999889,0.0,-58.15,-0.3,2.9759206882e-05,167.53509521,31.999830246
2026-02-13T16:11:17.635319,41.012821799999074,0.0,-58.15,-0.3,2.9793645808e-05,167.63632202,31.999816895
2026-02-13T16:11:18.634489,42.012386099999276,0.0,-58.15,-0.3,2.9827850085e-05,167.75038147,31.999847412
2026-02-13T16:11:19.633647,43.011937499999476,0.0,-58.15,-0.3,2.9866596378e-05,167.87078857,31.999795914
2026-02-13T16:11:20.633575,44.011350499999025,0.0,-58.15,-0.3,2.9911332604e-05,167.99528503,31.999797821
2026-02-13T16:11:21.632722,45.01108229999954,0.0,-58.15,-0.3,2.9960983738e-05,168.11613464,31.999774933
2026-02-13T16:11:22.632518,46.011051399998905,0.0,-58.15,-0.3,3.0010860428e-05,168.23696899,31.999940872
2026-02-13T16:11:23.631392,47.0096168,0.0,-58.15,-0.3,3.0056738979e-05,168.3553772,31.999839783
2026-02-13T16:11:24.633118,48.01031909999983,0.0,-58.15,-0.3,3.0101331504e-05,168.46238708,31.99993515
2026-02-13T16:11:25.634393,49.011885099998835,0.0,-58.15,-0.3,3.0147151847e-05,168.55505371,32.003372192
2026-02-13T16:11:26.630909,50.009009899999,0.0,-58.15,-0.3,3.0192732083e-05,168.62896729,31.999990463
2026-02-13T16:11:27.630914,51.00930039999912,0.0,-58.15,-0.3,3.0236755265e-05,168.692276,31.999902725
2026-02-13T16:11:28.634595,52.0130496999991,0.0,-58.15,-0.3,3.0283445085e-05,168.7482605,31.999824524
2026-02-13T16:11:29.633026,53.01104209999903,0.0,-58.15,-0.3,3.0335595511e-05,168.79632568,31.999769211
2026-02-13T16:11:30.632415,54.010243900000205,0.0,-58.15,-0.3,3.0392890039e-05,168.83354187,31.999788284
2026-02-13T16:11:31.630961,55.00911520000045,0.0,-58.15,-0.3,3.0448660254e-05,168.86112976,31.999822617
2026-02-13T16:11:32.635248,56.01316760000009,0.0,-58.15,-0.3,3.0501176298e-05,168.88832092,31.999761581
2026-02-13T16:11:33.634251,57.01224679999905,0.0,-58.15,-0.3,3.0551913369e-05,168.91950989,31.997505188
2026-02-13T16:11:34.635106,58.01268770000024,0.0,-58.15,-0.3,3.0598665035e-05,168.94680786,31.999868393
2026-02-13T16:11:35.632668,59.00996909999958,0.0,-58.15,-0.3,3.064005432e-05,168.96917725,31.999753952
